season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020925,2024-03-17,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.60,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2024,2021020925,2024-03-17,1800093,万波　中正,66,打右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,21
2024,2021020925,2024-03-17,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1860140,レイエス,99,一,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1900016,堀田　賢慎,91,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2024,2021020925,2024-03-17,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,10.00,2.0,2.0,,,0,5,4,2,0,,1,0,1,,11,39
2024,2021020925,2024-03-17,1950486,進藤　勇也,33,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1961860,加藤　豪将,3,一二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,2000080,五十幡　亮汰,50,右,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,2000082,細川　凌平,56,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,2100478,京本　眞,99,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.60,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,18
2024,2021020925,2024-03-17,2103689,赤星　優志,31,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.57,5.0,5.0,,,0,6,1,1,0,,2,4,0,,20,80
2024,2021020925,2024-03-17,2105013,萩尾　匡也,12,右,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,2106178,佐々木　俊輔,44,走指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,2107874,門脇　誠,5,遊,1,1.0,1,5,5,1,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,26
2024,2021020866,2024-03-02,900069,中島　卓也,9,遊,8,1.0,1,2,2,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,900426,原口　文仁,94,打指,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,23
2024,2021020866,2024-03-02,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1400119,淺間　大基,8,中,8,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1400170,江越　大賀,37,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1400172,植田　海,62,走中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,3.0,3.0,,,0,3,0,0,0,,0,1,0,,12,43
2024,2021020866,2024-03-02,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1600117,糸原　健斗,33,指,5,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1600138,郡　拓也,60,打二,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,16
2024,2021020866,2024-03-02,1700079,熊谷　敬宥,4,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1800091,野村　佑希,5,打三,8,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1800095,田宮　裕涼,64,捕,8,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1800105,漆原　大晟,34,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,4,13
2024,2021020866,2024-03-02,1800110,水谷　瞬,53,右,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1900040,郡司　裕也,30,打一,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1900050,小野寺　暖,60,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1900084,福田　光輝,35,一,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,3.0,3.0,,,0,2,2,2,0,,2,4,0,,13,48
2024,2021020866,2024-03-02,1950996,前川　右京,58,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,1961251,ミエセス,55,打左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,2000054,榮枝　裕貴,39,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,1.0,1.0,,,0,2,1,0,0,,0,1,0,,5,13
2024,2021020866,2024-03-02,2000082,細川　凌平,56,二遊,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,2000084,今川　優馬,61,左,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,2103615,阪口　樂,44,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020866,2024-03-02,2104016,門別　啓人,30,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.25,4.0,4.0,,,0,2,1,1,0,,2,4,0,,15,59
2024,2021020866,2024-03-02,2107862,茨木　秀俊,48,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,2,2,1,,9,40
2024,2021020957,2024-03-24,12101,中村　剛也,60,指,7,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,12102,栗山　巧,1,打指,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,400021,青木　宣親,23,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,600011,川端　慎吾,5,打,2,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,600026,炭谷　銀仁朗,27,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,900044,中村　悠平,27,捕,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1000100,西川　遥輝,3,右左,2,1.0,1,5,4,2,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1000132,山田　哲人,1,二,2,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1000134,西田　明央,30,捕,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2024,2021020957,2024-03-24,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1460265,アギラー,44,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,25
2024,2021020957,2024-03-24,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1700045,北村　拓己,38,打遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1700084,村上　宗隆,55,三,2,1.0,1,5,3,0,0,0,0,0,0,2,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2024,2021020957,2024-03-24,1700103,高松　渡,50,走一,7,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1700122,西川　愛也,51,中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.85,3.0,3.0,,,0,2,0,0,0,,1,1,0,,10,40
2024,2021020957,2024-03-24,1800086,佐藤　龍世,10,三,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,1,5.40,1.0,1.0,,,0,4,3,3,0,,1,1,0,,7,28
2024,2021020957,2024-03-24,1860065,コルデロ,55,左,7,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1900029,武岡　龍世,60,二遊,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1900061,宮川　哲,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2024,2021020957,2024-03-24,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,1900068,岸　潤一郎,68,左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020957,2024-03-24,2000027,元山　飛優,30,打遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2000028,並木　秀尊,0,走右左,2,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2000031,赤羽　由紘,0,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2000070,若林　楽人,35,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2000072,ブランドン,133,三,7,1.0,1,3,3,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,3,1,1,0,,0,1,0,,6,18
2024,2021020957,2024-03-24,2000133,オスナ,13,一,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2000135,サンタナ,25,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2060039,ヤフーレ,99,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,5.14,5.0,5.0,,,0,3,3,3,1,,1,2,0,,18,67
2024,2021020957,2024-03-24,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.80,1.0,1.0,,,2,0,0,0,0,,2,0,0,,5,17
2024,2021020957,2024-03-24,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2024,2021020957,2024-03-24,2105684,児玉　亮涼,0,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020957,2024-03-24,2108113,ロドリゲス,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,21
2024,2021020957,2024-03-24,2112792,ヤン,0,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,1,1,0,,2,0,0,,5,19
2024,2021020924,2024-03-16,1000035,今宮　健太,6,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1000128,柳田　悠岐,9,右,12,1.0,1,3,3,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1200083,金子　侑司,7,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,16
2024,2021020924,2024-03-16,1300101,山川　穂高,25,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,1,2,0,0,0,,0,2,0,,5,17
2024,2021020924,2024-03-16,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2024,2021020924,2024-03-16,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1460265,アギラー,44,指,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,24
2024,2021020924,2024-03-16,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.50,1.0,1.0,,,0,0,1,1,0,,1,0,0,,4,16
2024,2021020924,2024-03-16,1600167,三森　大貴,13,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1650813,川村　友斗,132,右,12,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1700103,高松　渡,50,左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1700122,西川　愛也,51,中,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1700135,周東　佑京,23,中,12,1.0,1,4,2,1,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,6.0,6.0,,,0,3,1,1,1,,2,10,0,,23,90
2024,2021020924,2024-03-16,1800086,佐藤　龍世,10,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1860065,コルデロ,55,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.00,6.0,6.0,,,0,3,1,1,0,,0,4,0,,21,80
2024,2021020924,2024-03-16,2000027,元山　飛優,30,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,2000067,渡部　健人,8,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,2000072,ブランドン,133,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,2103735,正木　智也,31,左,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,2103949,古市　尊,65,捕,7,1.0,1,3,2,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,2105684,児玉　亮涼,0,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,2105889,ウォーカー,28,指,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020924,2024-03-16,2107178,モンテル,119,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,700003,坂本　勇人,6,指,1,1.0,1,2,2,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,700027,梶谷　隆幸,13,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,700087,角中　勝也,3,左,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,800043,丸　佳浩,8,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,1000014,荻野　貴司,0,右,9,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,17
2024,2021020937,2024-03-20,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.00,4.0,4.0,,,0,0,0,0,0,,0,2,0,,13,47
2024,2021020937,2024-03-20,1200096,田村　龍弘,27,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,1300027,小林　誠司,22,捕,1,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020937,2024-03-20,1300044,岡　大海,25,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
