season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013113,2023-07-04,2000065,矢野　雅哉,61,打遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,2103768,末包　昇大,52,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2023,2021013169,2023-07-16,600003,大和,9,打遊,3,1.0,0,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1100061,桑原　将志,1,中,3,1.0,1,5,4,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1100081,野村　祐輔,19,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,5.0,5.0,,,0,5,0,0,0,,0,2,0,,20,81
2023,2021013169,2023-07-16,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1200053,宮崎　敏郎,51,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1200070,上本　崇司,0,三左,6,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1300038,関根　大気,63,打右,3,1.0,0,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1300059,田中　広輔,2,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1460004,デビッドソン,95,一,6,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1500063,柴田　竜拓,31,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,0,2.27,1.0,1.0,,,1,2,1,1,0,,2,0,0,,7,29
2023,2021013169,2023-07-16,1600089,佐野　恵太,7,左,3,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1600107,京田　陽太,98,遊三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,0,1.91,1.0,1.0,,,16,2,0,0,0,,0,1,0,,5,17
2023,2021013169,2023-07-16,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1700020,ソト,99,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1700058,東　克樹,11,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,8,2,2.08,7.0,7.0,,,0,5,2,2,1,,0,2,0,,25,83
2023,2021013169,2023-07-16,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1800048,知野　直人,60,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1800072,小園　海斗,51,遊三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.84,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,12
2023,2021013169,2023-07-16,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1800079,大盛　穂,59,打右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,1.89,1.0,1.0,,,1,1,1,0,0,,0,3,0,,5,26
2023,2021013169,2023-07-16,1900035,蝦名　達夫,61,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.90,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2023,2021013169,2023-07-16,2000035,牧　秀悟,2,二,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,6,4.91,1.0,1.0,,,7,2,1,1,0,,1,0,0,,5,12
2023,2021013169,2023-07-16,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,2103358,田村　俊介,60,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,2103703,梶原　昂希,58,右,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013169,2023-07-16,2103768,末包　昇大,52,左,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,600024,T-岡田,55,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.76,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021013197,2023-07-25,1000035,今宮　健太,6,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1000128,柳田　悠岐,9,指,12,1.0,1,5,5,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1000175,牧原　大成,8,中,12,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1100097,近藤　健介,3,左,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,1.92,9.0,9.0,,,0,6,0,0,0,,2,11,0,,33,115
2023,2021013197,2023-07-25,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1400201,西野　真弘,5,走二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1500135,杉本　裕太郎,99,左,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1500140,谷川原　健太,45,左右,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1500143,川瀬　晃,0,遊三,12,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1600114,小野　泰己,59,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,2,2,0,,3,0,0,,8,32
2023,2021013197,2023-07-25,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,9,4,1.78,7.666666666666667,7.2,,,0,7,3,2,0,,2,4,0,,31,111
2023,2021013197,2023-07-25,1600167,三森　大貴,13,二,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1700135,周東　佑京,23,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1751068,野口　智哉,9,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1800102,宜保　翔,53,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,1900104,柳町　達,32,右,12,1.0,1,4,3,1,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013197,2023-07-25,2108913,セデーニョ,40,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,800041,松山　竜平,55,一,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,900430,堂林　翔太,7,打左,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.35,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,7
2023,2021013216,2023-07-29,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,3,2,2.20,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,12
2023,2021013216,2023-07-29,1100082,菊池　涼介,33,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1200070,上本　崇司,0,打二三,6,1.0,0,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1300059,田中　広輔,2,三一,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.74,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,7
2023,2021013216,2023-07-29,1300073,梅野　隆太郎,2,捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,1.06,1.0,1.0,,,16,0,0,0,0,,0,3,0,,3,14
2023,2021013216,2023-07-29,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,2.67,0.3333333333333333,0.1,,,1,1,1,1,0,,0,0,0,,2,8
2023,2021013216,2023-07-29,1400102,戸根　千明,49,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,0,3.18,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2023,2021013216,2023-07-29,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1400173,野間　峻祥,37,右,6,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1500090,青柳　晃洋,17,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,4,4.87,7.0,7.0,,,0,4,1,1,0,,1,7,0,,25,106
2023,2021013216,2023-07-29,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,6,0,2.10,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2023,2021013216,2023-07-29,1600113,大山　悠輔,3,一,5,1.0,1,6,4,0,1,1,0,0,1,0,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,6.45,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021013216,2023-07-29,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,0,1.62,1.0,1.0,,,20,1,0,0,0,,0,1,0,,4,15
2023,2021013216,2023-07-29,1600124,坂倉　将吾,31,捕,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1700068,中村　奨成,22,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1700080,島田　海吏,53,走左,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1800065,近本　光司,5,中,5,1.0,1,6,6,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1800067,木浪　聖也,0,遊,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1800072,小園　海斗,51,二遊,6,1.0,1,6,6,0,3,1,0,0,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.57,1.0,1.0,,,2,0,0,0,0,,2,1,0,,5,20
2023,2021013216,2023-07-29,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1800079,大盛　穂,59,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1850183,森下　翔太,1,左右,5,1.0,1,6,6,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,2,1.84,5.333333333333333,5.1,,,0,7,2,2,1,,1,2,0,,24,92
2023,2021013216,2023-07-29,1950996,前川　右京,58,右,5,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,1961285,ノイジー,7,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,2000051,佐藤　輝明,8,三,5,1.0,1,6,6,1,1,0,0,1,1,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,2000056,中野　拓夢,51,二,5,1.0,1,6,5,0,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,6,4.25,1.0,1.0,,,9,1,0,0,0,,1,1,0,,5,24
2023,2021013216,2023-07-29,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,1,0,3.42,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2023,2021013216,2023-07-29,2000065,矢野　雅哉,61,遊,6,1.0,1,2,2,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013216,2023-07-29,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,2.87,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,26
2023,2021013216,2023-07-29,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,900410,大島　洋平,8,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1000108,後藤　駿太,53,打,4,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1100069,高橋　周平,3,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1200059,溝脇　隼人,48,遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1600021,ビシエド,66,一,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1600085,細川　成也,0,右,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,6.98,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2023,2021013170,2023-07-16,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1660558,メヒア,91,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,0,1.57,6.0,6.0,,,0,3,0,0,0,,2,4,0,,22,96
2023,2021013170,2023-07-16,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,0.00,1.0,1.0,,,23,0,0,0,0,,0,1,0,,3,9
2023,2021013170,2023-07-16,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.42,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013170,2023-07-16,1700105,伊藤　康祐,49,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1750223,村松　開人,5,二,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,1.05,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021013170,2023-07-16,1800067,木浪　聖也,0,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1850183,森下　翔太,1,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.09,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,6
2023,2021013170,2023-07-16,1950996,前川　右京,58,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,1961194,K.ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.18,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021013170,2023-07-16,1961285,ノイジー,7,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,2000044,龍空,45,遊,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,2000051,佐藤　輝明,8,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013170,2023-07-16,2000052,伊藤　将司,27,投,5,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,4,2.51,7.0,7.0,,,0,7,3,3,1,,0,4,0,,27,97
