season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029994,2025-03-16,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.08,1.0,1.0,,,0,1,1,1,0,,2,1,0,,6,21
2025,2021029994,2025-03-16,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2114882,ファビアン,61,指,6,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1000150,秋山　翔吾,9,中,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1100061,桑原　将志,1,中,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1550972,中村　健人,50,走中,6,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1600072,堀岡　隼人,92,,3,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2025,2021029947,2025-03-05,1600089,佐野　恵太,7,左,3,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1600107,京田　陽太,9,一,3,1.0,0,3,2,1,2,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1600122,高橋　昂也,34,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2025,2021029947,2025-03-05,1600166,九鬼　隆平,116,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1700037,西巻　賢二,129,打指,3,1.0,0,2,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1700067,中川　虎大,64,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2025,2021029947,2025-03-05,1700116,山足　達也,69,走右,6,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1800046,勝又　温史,28,右,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1800048,知野　直人,60,二,3,1.0,0,2,1,1,1,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1800072,小園　海斗,5,二,6,1.0,1,3,2,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1800074,林　晃汰,44,指,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1850838,篠木　健太郎,30,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,3,0,,7,32
2025,2021029947,2025-03-05,1900033,東妻　純平,57,左,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1900035,蝦名　達夫,61,中,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1900055,韮澤　雄也,54,遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1900126,オースティン,3,一,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1950827,加藤　響,37,遊,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,1960397,ハーン,68,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,1,0,,5,20
2025,2021029947,2025-03-05,1961374,ケイ,69,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.08,2.3333333333333335,2.1,,,0,1,1,1,1,,1,5,0,,8,47
2025,2021029947,2025-03-05,2000035,牧　秀悟,2,二,3,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2000066,二俣　翔一,99,遊二,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2000099,颯,53,,3,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2025,2021029947,2025-03-05,2050203,佐々木　泰,10,右,6,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2100102,清水　叶人,62,捕,6,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2100277,松尾　汐恩,5,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2103696,井上　絢登,55,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2105565,益田　武尚,26,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,2.0,2.0,,,0,3,1,1,0,,1,1,1,,10,42
2025,2021029947,2025-03-05,2107753,若松　尚輝,39,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,0,,1,0,0,,7,30
2025,2021029947,2025-03-05,2107865,内田　湘大,63,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2107866,蓮,100,指,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2108557,松本　凌人,34,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,6
2025,2021029947,2025-03-05,2110148,渡邉　悠斗,49,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029947,2025-03-05,2114807,岡本　駿,53,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2025,2021029947,2025-03-05,2117228,ドミンゲス,42,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,4.0,4.0,,,0,3,2,2,0,,0,2,0,,15,56
2025,2021030024,2025-03-23,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,27
2025,2021030024,2025-03-23,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1400196,宗　佑磨,6,三,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1500041,廣岡　大志,30,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1500096,西川　龍馬,7,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1500135,杉本　裕太郎,99,打指,11,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1600113,大山　悠輔,3,一,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1650056,福永　奨,32,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,15
2025,2021030024,2025-03-23,1700080,島田　海吏,53,中,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1700111,福田　周平,65,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,4,0,0,0,,1,6,0,,22,79
2025,2021030024,2025-03-23,1800065,近本　光司,5,中,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1800098,太田　椋,31,二,11,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1800099,頓宮　裕真,44,一,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1800104,中川　圭太,67,中右,11,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1850183,森下　翔太,1,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1900050,小野寺　暖,60,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1950996,前川　右京,58,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2025,2021030024,2025-03-23,2000051,佐藤　輝明,8,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2000054,榮枝　裕貴,39,走捕,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2000056,中野　拓夢,51,二,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2000057,高寺　望夢,67,中二,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2101061,オリバレス,36,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021030024,2025-03-23,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,8.31,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,20
2025,2021030024,2025-03-23,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.36,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2025,2021030024,2025-03-23,2104016,門別　啓人,30,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,1,0.00,5.666666666666667,5.2,,,0,7,2,0,0,,2,2,0,,24,86
2025,2021030024,2025-03-23,2108276,ディアス,54,指,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2110153,麦谷　祐介,8,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2110351,佐野　大陽,45,三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030024,2025-03-23,2114815,ヘルナンデス,95,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2025,2021030008,2025-03-21,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1000100,西川　遥輝,3,右左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1100095,松本　剛,7,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1500042,高橋　奎二,47,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.82,5.0,5.0,,,0,6,5,5,2,,1,4,0,,22,88
2025,2021030008,2025-03-21,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,6.0,6.0,,,0,4,1,1,0,,0,6,0,,22,97
2025,2021030008,2025-03-21,1600003,茂木　栄五郎,8,二三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1600078,古賀　優大,2,走指,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.25,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2025,2021030008,2025-03-21,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1600169,長谷川　宙輝,53,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2025,2021030008,2025-03-21,1650522,丸山　和郁,4,右,2,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1700025,清宮　幸太郎,21,三,8,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1700047,若林　晃弘,49,三,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1700087,塩見　泰隆,9,中,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1700090,松本　直樹,32,打指,2,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1700131,増田　珠,63,打左,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.93,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2025,2021030008,2025-03-21,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,1.0,1.0,,,0,3,1,1,0,,0,1,1,,7,26
2025,2021030008,2025-03-21,1800091,野村　佑希,5,一,8,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1800093,万波　中正,66,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1800110,水谷　瞬,53,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1850932,奈良間　大己,58,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1851204,水野　達稀,43,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1860140,レイエス,99,指,8,1.0,1,2,1,1,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1900029,武岡　龍世,60,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,1900040,郡司　裕也,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2000024,木澤　尚文,20,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,9.00,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,7
2025,2021030008,2025-03-21,2000026,内山　壮真,33,指,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2000028,並木　秀尊,0,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2000031,赤羽　由紘,0,三中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2000084,今川　優馬,61,中左,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2000135,サンタナ,25,左,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2106284,矢澤　宏太,12,打中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2107900,吉田　賢吾,60,左捕,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030008,2025-03-21,2117400,荘司　宏太,30,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,21
2025,2021029952,2025-03-06,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,3,0,,7,35
2025,2021029952,2025-03-06,900430,堂林　翔太,7,指,6,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1200096,田村　龍弘,27,捕,9,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1300044,岡　大海,25,左,9,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1400188,中村　奨吾,8,二,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1460080,ポランコ,22,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1500102,愛斗,50,右,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1550972,中村　健人,50,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1600108,石垣　雅海,43,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1600123,床田　寛樹,19,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,20
2025,2021029952,2025-03-06,1651377,松本　竜也,45,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,1.0,1.0,,,0,2,3,3,0,,2,1,0,,7,35
2025,2021029952,2025-03-06,1700020,ソト,99,一,9,1.0,1,2,2,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1700092,安田　尚憲,5,走一,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1700116,山足　達也,69,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1800053,山口　航輝,51,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1800072,小園　海斗,5,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1850947,上田　希由翔,10,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1851151,河野　佳,46,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.25,2.0,2.0,,,0,2,1,1,1,,0,2,0,,8,30
2025,2021029952,2025-03-06,1900055,韮澤　雄也,54,遊,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,1900073,鈴木　健矢,41,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,11
2025,2021029952,2025-03-06,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029952,2025-03-06,1950286,西川　史礁,6,中,9,1.0,1,3,2,0,2,2,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2025,2021029952,2025-03-06,2000066,二俣　翔一,99,中,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029952,2025-03-06,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,21
