season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013517,2023-10-01,1560396,ハンソン,94,遊,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,5,2.86,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,23
2023,2021013517,2023-10-01,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,3.50,1.0,1.0,,,25,0,0,0,0,,0,1,0,,3,9
2023,2021013517,2023-10-01,1600167,三森　大貴,13,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1800093,万波　中正,66,右,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1800095,田宮　裕涼,64,左,8,1.0,1,3,3,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,1.74,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2023,2021013517,2023-10-01,1900104,柳町　達,32,右,12,1.0,1,4,4,2,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,1961860,加藤　豪将,3,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,2000082,細川　凌平,56,中,8,1.0,1,3,1,1,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,2000108,井上　朋也,43,三,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013517,2023-10-01,2107900,吉田　賢吾,64,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,600084,松田　宣浩,23,三,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,700003,坂本　勇人,6,遊三,1,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,700027,梶谷　隆幸,13,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,900044,中村　悠平,27,捕,2,1.0,1,4,2,0,0,0,0,0,0,0,,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,900397,長野　久義,7,右,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2023,2021019121,2023-10-01,1500044,山崎　晃大朗,31,走右左,2,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1500047,重信　慎之介,43,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,4,2.08,1.0,1.0,,,14,1,0,0,0,,1,0,0,,5,19
2023,2021019121,2023-10-01,1600059,吉川　尚輝,2,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.38,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,21
2023,2021019121,2023-10-01,1650165,北村　恵吾,50,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1650522,丸山　和郁,4,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1700045,北村　拓己,52,二三,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1800036,濱田　太貴,51,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.60,1.3333333333333333,1.1,,,0,3,0,0,0,,0,2,0,,7,20
2023,2021019121,2023-10-01,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,1961407,グリフィン,29,投,1,1.0,1,2,1,0,1,1,0,0,0,0,,0,0,0,1,0,0,1,1.0,,6,5,2.75,7.0,7.0,,,0,4,0,0,0,,1,8,0,,27,108
2023,2021019121,2023-10-01,2000009,秋広　優人,55,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,2.72,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2023,2021019121,2023-10-01,2000025,山野　太一,26,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,4.15,4.666666666666667,4.2,,,0,4,1,1,1,,2,2,0,,19,57
2023,2021019121,2023-10-01,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,2000135,サンタナ,25,右,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,2105889,ウォーカー,44,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019121,2023-10-01,2107874,門脇　誠,35,遊,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,600020,銀次,33,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,600026,炭谷　銀仁朗,26,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,5,3.07,4.0,4.0,,,0,7,4,4,1,,0,0,0,,19,66
2023,2021019597,2023-10-07,800081,中村　晃,7,一,12,1.0,1,6,6,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,900056,浅村　栄斗,3,二,376,1.0,1,5,4,2,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1000035,今宮　健太,6,遊,12,1.0,1,6,5,1,3,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1000128,柳田　悠岐,9,指,12,1.0,1,6,6,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1000176,甲斐　拓也,19,捕,12,1.0,1,6,5,0,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1100097,近藤　健介,3,左,12,1.0,1,6,4,0,1,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,5.40,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,9
2023,2021019597,2023-10-07,1100130,岡島　豪郎,27,左,376,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1100132,島内　宏明,35,指,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.25,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2023,2021019597,2023-10-07,1300079,上林　誠知,51,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,3,1.60,1.0,1.0,,,39,1,0,0,0,,1,0,0,,5,11
2023,2021019597,2023-10-07,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.68,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2023,2021019597,2023-10-07,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,3.04,0.3333333333333333,0.1,,,0,2,0,0,0,,1,0,0,,4,25
2023,2021019597,2023-10-07,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,3,2.22,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2023,2021019597,2023-10-07,1500078,阿部　寿樹,4,打,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1500140,谷川原　健太,45,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1500143,川瀬　晃,0,三,12,1.0,1,6,5,2,2,0,1,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,0,2.43,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2023,2021019597,2023-10-07,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,0.92,1.0,1.0,,,26,0,0,0,0,,0,1,0,,3,18
2023,2021019597,2023-10-07,1600007,村林　一輝,66,遊,376,1.0,1,5,5,0,1,0,0,0,2,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,1,2.74,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,13
2023,2021019597,2023-10-07,1600094,田中　和基,25,走左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1600167,三森　大貴,13,二,12,1.0,1,6,5,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1700034,山崎　剛,34,走三二,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1700135,周東　佑京,23,中,12,1.0,1,6,6,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1800044,伊藤　裕季也,39,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1800117,辰己　涼介,8,中,376,1.0,1,5,4,1,2,0,0,1,3,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1800118,太田　光,2,捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1800123,小郷　裕哉,51,右,376,1.0,1,6,6,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.30,1.0,1.0,,,1,1,1,1,0,,0,1,0,,4,18
2023,2021019597,2023-10-07,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,3.38,6.0,6.0,,,0,6,5,5,1,,1,6,0,,25,102
2023,2021019597,2023-10-07,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,8,1.0,0.0,4,4,3.51,1.3333333333333333,1.1,,,0,0,0,0,0,,1,0,0,,5,18
2023,2021019597,2023-10-07,1900104,柳町　達,32,右,12,1.0,1,5,5,0,2,2,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,1900112,小深田　大翔,0,三,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,2000123,藤井　聖,47,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,2.31,1.6666666666666665,1.2,,,0,1,0,0,0,,0,2,0,,6,26
2023,2021019597,2023-10-07,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,8,1.0,0.0,4,2,2.28,2.0,2.0,,,0,1,0,0,0,,0,0,0,,8,27
2023,2021019597,2023-10-07,2103740,安田　悠馬,55,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019597,2023-10-07,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,8,3,2.08,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,9
2023,2021014363,2023-10-18,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,18
2023,2021014363,2023-10-18,700087,角中　勝也,3,左,9,1.0,1,5,2,0,1,0,0,0,0,0,,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1000014,荻野　貴司,0,右,9,1.0,1,5,4,1,2,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,4.0,4.0,,,0,4,3,3,0,,1,0,1,,18,54
2023,2021014363,2023-10-18,1160424,ゴンザレス,8,一,11,1.0,1,4,2,2,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1300044,岡　大海,25,中,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1300100,森　友哉,4,右,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1400196,宗　佑磨,6,三,11,1.0,1,4,3,1,2,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1400201,西野　真弘,5,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1460080,ポランコ,22,指,9,1.0,1,5,4,1,2,1,0,0,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,6.43,7.0,7.0,,,0,10,5,5,0,,2,9,1,,32,116
2023,2021014363,2023-10-18,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,22
2023,2021014363,2023-10-18,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1700093,藤岡　裕大,4,遊,9,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021014363,2023-10-18,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,19
2023,2021014363,2023-10-18,1800053,山口　航輝,51,一,9,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,-,0.0,0.0,,,0,1,3,3,0,,2,0,0,,3,11
2023,2021014363,2023-10-18,1800104,中川　圭太,67,中,11,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,2,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,11
2023,2021014363,2023-10-18,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,4
2023,2021014363,2023-10-18,2100346,松川　虎生,2,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014363,2023-10-18,2108913,セデーニョ,40,指,11,1.0,1,4,3,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,800075,伊藤　光,29,捕,3,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,900011,大田　泰示,0,右,3,1.0,1,5,5,1,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,900410,大島　洋平,8,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1100061,桑原　将志,1,打中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1300038,関根　大気,63,中左,3,1.0,1,5,5,1,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.73,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2023,2021019720,2023-10-01,1500049,宇佐見　真吾,39,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1560639,カリステ,99,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1600085,細川　成也,0,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1700020,ソト,99,一,3,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1700065,楠本　泰史,37,左,3,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1750223,村松　開人,5,打二,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1800045,大貫　晋一,16,投,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,5,4,2.95,9.0,9.0,,,0,2,0,0,0,,0,3,1,,29,94
2023,2021019720,2023-10-01,1850208,林　琢真,0,遊,3,1.0,1,5,5,1,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1900037,石川　昂弥,25,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019720,2023-10-01,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.17,2.0,2.0,,,0,2,0,0,0,,1,1,0,,7,28
2023,2021019720,2023-10-01,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
