season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012722,2023-04-12,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.69,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012722,2023-04-12,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,6.75,0.6666666666666666,0.2,,,0,1,0,0,0,,1,2,0,,4,28
2023,2021012722,2023-04-12,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1600117,糸原　健斗,33,打一,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1660388,メンデス,65,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,2.38,6.0,6.0,,,0,3,1,1,1,,1,1,0,,22,91
2023,2021012722,2023-04-12,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1700080,島田　海吏,53,打右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1800065,近本　光司,5,中,5,1.0,1,5,5,0,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1800066,小幡　竜平,38,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1800067,木浪　聖也,0,遊,5,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,4,1,0,0,0,,0,1,0,,5,21
2023,2021012722,2023-04-12,1850183,森下　翔太,1,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1961285,ノイジー,7,左,5,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,2000055,村上　頌樹,41,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,0.00,7.0,7.0,,,0,0,0,0,0,,0,5,0,,21,84
2023,2021012722,2023-04-12,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,1,1,1,1,,0,3,0,,4,15
2023,2021012722,2023-04-12,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,2,3,0,,6,35
2023,2021012726,2023-04-12,12101,中村　剛也,60,指,7,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,5.73,6.0,6.0,,,0,5,3,3,2,,1,5,0,,24,83
2023,2021012726,2023-04-12,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2023,2021012726,2023-04-12,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,4,2,0,0,0,,0,1,0,,5,20
2023,2021012726,2023-04-12,1200096,田村　龍弘,27,捕,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1400184,外崎　修汰,5,二,7,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1460080,ポランコ,22,指,9,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1500102,愛斗,53,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,15
2023,2021012726,2023-04-12,1500105,呉　念庭,39,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1500117,平沢　大河,13,右,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1600130,鈴木　将平,46,左,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1600159,張　奕,47,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2023,2021012726,2023-04-12,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.60,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2023,2021012726,2023-04-12,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.63,5.666666666666667,5.2,,,0,5,5,5,0,,4,3,0,,24,109
2023,2021012726,2023-04-12,1800050,藤原　恭大,1,中,9,1.0,1,5,5,1,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1800053,山口　航輝,51,左一,9,1.0,1,4,2,2,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1900065,柘植　世那,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,5.40,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,15
2023,2021012726,2023-04-12,1961286,ペイトン,10,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2023,2021012726,2023-04-12,2103618,滝澤　夏央,62,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,2105684,児玉　亮涼,0,遊,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,2106798,友杉　篤輝,10,遊,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012726,2023-04-12,2108196,マキノン,30,一,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,600026,炭谷　銀仁朗,26,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,800081,中村　晃,7,一,12,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1000100,西川　遥輝,6,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1000128,柳田　悠岐,9,指,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1000175,牧原　大成,8,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1100097,近藤　健介,3,左,12,1.0,1,4,2,1,1,1,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,7.36,0.6666666666666666,0.2,,,0,2,3,3,1,,0,1,1,,5,17
2023,2021012796,2023-04-27,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,4,0,0,0,,1,6,0,,22,95
2023,2021012796,2023-04-27,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,1,1,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.6666666666666665,1.2,,,0,1,1,1,0,,0,1,1,,6,21
2023,2021012796,2023-04-27,1460250,フランコ,23,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1500143,川瀬　晃,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.32,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2023,2021012796,2023-04-27,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,9
2023,2021012796,2023-04-27,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021012796,2023-04-27,1600167,三森　大貴,13,二,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021012796,2023-04-27,1700034,山崎　剛,34,遊,376,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1700131,増田　珠,33,右,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1700135,周東　佑京,23,走中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1800044,伊藤　裕季也,39,打三,376,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1800117,辰己　涼介,8,中,376,1.0,1,3,3,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.79,0.0,0.0,,,0,1,2,2,1,,2,0,0,,4,20
2023,2021012796,2023-04-27,1900100,佐藤　直樹,30,走右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1900112,小深田　大翔,0,三左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012796,2023-04-27,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.77,5.333333333333333,5.1,,,0,3,2,2,0,,2,0,0,,21,83
2023,2021012796,2023-04-27,2103740,安田　悠馬,55,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,700003,坂本　勇人,6,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,800043,丸　佳浩,8,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,800054,中田　翔,10,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,22
2023,2021012748,2023-04-18,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1300027,小林　誠司,22,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1300038,関根　大気,63,右左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.59,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,9
2023,2021012748,2023-04-18,1400110,石田　健大,14,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,1.50,8.0,8.0,,,0,4,0,0,0,,0,8,0,,26,102
2023,2021012748,2023-04-18,1500047,重信　慎之介,43,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1500113,田中　豊樹,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.59,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2023,2021012748,2023-04-18,1600001,オコエ　瑠偉,50,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1600059,吉川　尚輝,2,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1600107,京田　陽太,98,遊,3,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1700020,ソト,99,一,3,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1700059,神里　和毅,8,右,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,1800028,戸郷　翔征,20,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,1,0.89,7.333333333333333,7.1,,,0,7,2,2,0,,1,1,0,,30,102
2023,2021012748,2023-04-18,2000007,中山　礼都,40,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012748,2023-04-18,2107874,門脇　誠,35,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,3,1,0,0,0,,0,0,0,,4,9
2023,2021012747,2023-04-16,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2023,2021012747,2023-04-16,1160424,ゴンザレス,8,遊,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1200096,田村　龍弘,27,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1300044,岡　大海,25,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1300054,井上　晴哉,44,指,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1300100,森　友哉,4,捕,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1300109,若月　健矢,2,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,10
2023,2021012747,2023-04-16,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1400197,佐野　皓大,41,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1400202,小田　裕也,50,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1460080,ポランコ,22,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1500128,大城　滉二,10,走遊,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1500135,杉本　裕太郎,99,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1500141,茶谷　健太,67,一,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,1.84,4.666666666666667,4.2,,,0,4,2,2,1,,3,6,2,,23,96
2023,2021012747,2023-04-16,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,22
2023,2021012747,2023-04-16,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021012747,2023-04-16,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1800053,山口　航輝,51,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1800098,太田　椋,31,二,11,1.0,1,5,3,0,0,0,0,0,0,0,,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1900081,佐藤　都志也,32,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012747,2023-04-16,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.66,7.666666666666667,7.2,,,0,3,1,1,0,,2,3,1,,29,109
2023,2021012747,2023-04-16,1900097,大下　誠一郎,39,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
