season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000241,2021-04-24,600026,炭谷　銀仁朗,27,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,700003,坂本　勇人,6,遊,1,1.0,1,5,5,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,700050,會澤　翼,27,捕,6,1.0,1,5,4,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,800041,松山　竜平,55,一,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,800042,安部　友裕,6,三,6,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,800043,丸　佳浩,8,打中,1,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.70,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,12
2021,2021000241,2021-04-24,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,900430,堂林　翔太,7,一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.50,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,5
2021,2021000241,2021-04-24,1100082,菊池　涼介,33,二,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1200069,鈴木　誠也,1,右,6,1.0,1,5,3,2,2,0,0,1,2,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.42,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,24
2021,2021000241,2021-04-24,1300059,田中　広輔,2,走遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1300082,曽根　海成,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.89,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,18
2021,2021000241,2021-04-24,1500015,ウィーラー,48,左,1,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1500041,廣岡　大志,32,二,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,5.40,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000241,2021-04-24,1500047,重信　慎之介,43,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1500096,西川　龍馬,63,左,6,1.0,1,5,4,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2021,2021000241,2021-04-24,1600059,吉川　尚輝,29,打二,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,16
2021,2021000241,2021-04-24,1600070,松原　聖弥,31,中,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1600122,高橋　昂也,34,投,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,1,1,1.0,,1,0,1.74,5.333333333333333,5.1,,,0,6,3,2,1,,0,2,0,,22,84
2021,2021000241,2021-04-24,1700044,大城　卓三,24,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1700047,若林　晃弘,37,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1800028,戸郷　翔征,20,投,1,1.0,1,1,0,0,0,0,0,0,1,0,,0,0,0,1,0,0,1,1.0,,2,2,3.77,4.0,4.0,,,0,5,4,4,1,,4,5,0,,21,83
2021,2021000241,2021-04-24,1800072,小園　海斗,51,遊,6,1.0,1,3,2,0,0,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1800078,羽月　隆太郎,69,中,6,1.0,1,5,4,1,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,4.09,1.0,1.0,,,1,1,2,2,1,,1,0,0,,5,22
2021,2021000241,2021-04-24,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,7,0,0,0,0,,2,1,0,,5,21
2021,2021000241,2021-04-24,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2021,2021000241,2021-04-24,2000128,クロン,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,400021,青木　宣親,23,左,2,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,600011,川端　慎吾,5,打一,2,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,700050,會澤　翼,27,捕,6,1.0,1,5,4,2,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,800041,松山　竜平,55,打一,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,800042,安部　友裕,6,三,6,1.0,1,4,3,0,2,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.89,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,24
2021,2021000232,2021-04-22,900417,荒木　貴裕,10,打一,2,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1000132,山田　哲人,1,二,2,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1200069,鈴木　誠也,1,右,6,1.0,1,5,4,0,1,0,0,0,1,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.87,1.0,1.0,,,7,1,0,0,0,,0,2,0,,4,12
2021,2021000232,2021-04-22,1300030,奥村　展征,0,二三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.38,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2021,2021000232,2021-04-22,1300095,西浦　直亨,3,遊,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.24,1.0,1.0,,,0,3,3,3,0,,0,1,0,,6,25
2021,2021000232,2021-04-22,1500044,山崎　晃大朗,31,右,2,1.0,1,5,3,2,1,0,1,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1500096,西川　龍馬,63,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2021,2021000232,2021-04-22,1600078,古賀　優大,57,捕,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1600124,坂倉　将吾,31,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1700032,近藤　弘樹,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000232,2021-04-22,1700072,遠藤　淳志,66,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,6.75,3.0,3.0,,,0,2,3,3,2,,5,5,0,,16,79
2021,2021000232,2021-04-22,1700075,藤井　黎來,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2021,2021000232,2021-04-22,1700084,村上　宗隆,55,三,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,2,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1700088,金久保　優斗,48,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,1,0,2.93,4.666666666666667,4.2,,,0,7,3,2,0,,2,3,0,,23,93
2021,2021000232,2021-04-22,1800042,松本　友,65,一左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1800072,小園　海斗,51,遊,6,1.0,1,4,3,0,1,0,0,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1800078,羽月　隆太郎,69,中,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,0.00,1.0,1.0,,,1,2,1,0,0,,0,2,0,,6,27
2021,2021000232,2021-04-22,1900134,コルニエル,98,投,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,0,0.71,2.6666666666666665,2.2,,,0,1,1,0,0,,1,3,0,,11,55
2021,2021000232,2021-04-22,2000027,元山　飛優,6,遊二,2,1.0,1,5,4,1,1,0,0,1,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,2000028,並木　秀尊,0,走左,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000232,2021-04-22,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.42,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000232,2021-04-22,2000128,クロン,10,一,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,700050,會澤　翼,27,捕,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,700072,嶋　基宏,45,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,800042,安部　友裕,6,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000154,2021-04-07,900044,中村　悠平,2,捕,2,1.0,1,4,4,2,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,900397,長野　久義,5,左,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,900417,荒木　貴裕,10,一,2,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,1,1,0,0,0,1,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.80,1.0,1.0,,,3,1,0,0,0,,1,0,0,,5,27
2021,2021000154,2021-04-07,1300030,奥村　展征,0,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1300045,高梨　裕稔,14,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,4.22,5.666666666666667,5.2,,,0,3,2,2,2,,2,4,0,,22,85
2021,2021000154,2021-04-07,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1400124,太田　賢吾,46,打右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1500044,山崎　晃大朗,31,中左,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1500045,渡邉　大樹,49,右左右,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1500096,西川　龍馬,63,中,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,3.09,5.666666666666667,5.2,,,0,6,2,2,0,,0,5,0,,23,110
2021,2021000154,2021-04-07,1600124,坂倉　将吾,31,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1700032,近藤　弘樹,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,1,6
2021,2021000154,2021-04-07,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.38,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,6
2021,2021000154,2021-04-07,1700084,村上　宗隆,55,三一,2,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1700087,塩見　泰隆,9,走中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.38,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,19
2021,2021000154,2021-04-07,1800034,中山　翔太,8,左,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1800079,大盛　穂,59,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000154,2021-04-07,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,14
2021,2021000154,2021-04-07,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.93,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,13
2021,2021000154,2021-04-07,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2021,2021000276,2021-04-30,600024,T-岡田,55,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,600424,ジョーンズ,10,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.85,0.3333333333333333,0.1,,,0,3,2,2,0,,0,1,0,,4,20
2021,2021000276,2021-04-30,800081,中村　晃,7,一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.52,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,9
2021,2021000276,2021-04-30,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1000175,牧原　大成,36,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1200109,真砂　勇介,64,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.83,7.0,7.0,,,0,5,2,1,0,,0,2,1,,28,105
2021,2021000276,2021-04-30,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1400127,栗原　陵矢,31,右一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1400202,小田　裕也,50,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1500126,吉田　正尚,34,左,11,1.0,1,4,4,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1500128,大城　滉二,9,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.84,7.0,7.0,,,0,8,4,4,0,,2,6,0,,30,100
2021,2021000276,2021-04-30,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.90,1.0,1.0,,,1,2,1,1,1,,1,0,0,,4,22
2021,2021000276,2021-04-30,1700116,山足　達也,36,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1700135,周東　佑京,23,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1700153,モヤ,1,指,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1800007,グラシアル,27,左,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1800098,太田　椋,31,二,11,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1800099,頓宮　裕真,44,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000276,2021-04-30,1800104,中川　圭太,67,中一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
