season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020695,2024-08-25,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.25,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,12
2024,2021020695,2024-08-25,2103731,長谷川　威展,59,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,0,2.53,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2024,2021020695,2024-08-25,2103735,正木　智也,31,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.32,3.3333333333333335,3.1,,,0,6,4,4,1,,1,4,0,,17,68
2024,2021020695,2024-08-25,2110167,大山　凌,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.69,1.6666666666666665,1.2,,,0,1,0,0,0,,1,2,0,,6,24
2024,2021020589,2024-08-04,1000014,荻野　貴司,0,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1300044,岡　大海,25,中,9,1.0,1,5,4,1,2,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1300100,森　友哉,4,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1400188,中村　奨吾,8,三,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1460080,ポランコ,22,指,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1500141,茶谷　健太,67,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,3.25,7.0,7.0,,,0,4,0,0,0,,1,8,0,,27,111
2024,2021020589,2024-08-04,1650722,杉澤　龍,33,中,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1700020,ソト,99,一,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1700098,和田　康士朗,63,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1700116,山足　達也,36,走一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1750207,大里　昂生,64,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,2.40,7.0,7.0,,,0,5,1,1,1,,1,6,0,,27,103
2024,2021020589,2024-08-04,1800050,藤原　恭大,1,右,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,4.23,1.0,1.0,,,0,2,2,2,0,,1,1,1,,7,24
2024,2021020589,2024-08-04,1800099,頓宮　裕真,44,一,11,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1800104,中川　圭太,67,打中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,1.82,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,10
2024,2021020589,2024-08-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,0.52,1.0,1.0,,,4,1,0,0,0,,0,0,0,,3,9
2024,2021020589,2024-08-04,2000089,小川　龍成,57,走二,9,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,2000094,山本　大斗,61,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,2000098,来田　涼斗,38,右,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020589,2024-08-04,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.87,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2024,2021020589,2024-08-04,2106798,友杉　篤輝,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,700003,坂本　勇人,6,三,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,800043,丸　佳浩,8,右,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,900093,立岡　宗一郎,23,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1000100,西川　遥輝,3,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1000132,山田　哲人,1,二,2,1.0,1,5,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1000134,西田　明央,30,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,1.71,1.0,1.0,,,7,0,0,0,0,,0,0,0,,2,5
2024,2021020579,2024-08-03,1400101,岡本　和真,25,左一,1,1.0,1,4,4,2,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1400124,太田　賢吾,46,中,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1450689,船迫　大雅,58,投,1,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,2,1.0,0.0,4,0,1.98,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,5,14
2024,2021020579,2024-08-03,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,6,3.82,4.0,4.0,,,0,10,7,7,3,,0,4,0,,22,99
2024,2021020579,2024-08-03,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,2.58,1.0,1.0,,,9,2,1,1,0,,1,1,0,,6,27
2024,2021020579,2024-08-03,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.72,1.0,1.0,,,1,2,1,1,0,,1,0,0,,6,23
2024,2021020579,2024-08-03,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.90,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020579,2024-08-03,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,1,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1700044,大城　卓三,24,一,1,1.0,1,4,4,2,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1700045,北村　拓己,38,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1700084,村上　宗隆,55,三一,2,1.0,1,5,3,1,1,0,0,1,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1700089,宮本　丈,10,左,2,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1700131,増田　珠,63,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1750321,泉口　友汰,35,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1900019,井上　温大,97,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,4,3.56,4.666666666666667,4.2,,,0,5,3,3,1,,4,6,0,,23,97
2024,2021020579,2024-08-03,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,1,1.06,2.0,2.0,,,1,1,0,0,0,,0,1,0,,7,21
2024,2021020579,2024-08-03,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.61,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2024,2021020579,2024-08-03,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,2.65,0.0,0.0,,,5,1,0,0,0,,0,0,0,,1,5
2024,2021020579,2024-08-03,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020579,2024-08-03,2107874,門脇　誠,5,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,700003,坂本　勇人,6,三,1,1.0,1,6,5,2,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,800043,丸　佳浩,8,右,1,1.0,1,7,6,0,1,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,900093,立岡　宗一郎,23,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,900397,長野　久義,7,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,900430,堂林　翔太,7,一,6,1.0,1,6,5,0,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1000150,秋山　翔吾,9,中,6,1.0,1,6,5,1,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1100082,菊池　涼介,33,二,6,1.0,1,5,5,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1200070,上本　崇司,0,打右,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1400101,岡本　和真,25,左一,1,1.0,1,6,6,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.26,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2024,2021020597,2024-08-07,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,0,1.91,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,19
2024,2021020597,2024-08-07,1500054,増田　大輝,0,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1600001,オコエ　瑠偉,50,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1600059,吉川　尚輝,2,二,1,1.0,1,6,5,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.80,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,9
2024,2021020597,2024-08-07,1600123,床田　寛樹,28,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,10,5,1.73,7.0,7.0,,,0,10,2,2,0,,4,6,0,,33,111
2024,2021020597,2024-08-07,1600124,坂倉　将吾,31,捕,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1650187,中村　貴浩,97,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1700043,岸田　行倫,27,捕,1,1.0,1,6,5,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1700044,大城　卓三,24,一,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1700130,高橋　礼,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,2,2,3.09,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020597,2024-08-07,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,4,2,1.59,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2024,2021020597,2024-08-07,1800072,小園　海斗,51,三,6,1.0,1,5,5,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,7,6,2.70,0.6666666666666666,0.2,,,0,0,1,1,0,,1,1,0,,3,14
2024,2021020597,2024-08-07,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1800079,大盛　穂,59,右,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1900056,石原　貴規,32,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.50,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,13
2024,2021020597,2024-08-07,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.59,0.3333333333333333,0.1,,,0,1,0,0,0,,1,1,0,,3,19
2024,2021020597,2024-08-07,1961407,グリフィン,29,投,1,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,1,1.0,,5,3,2.85,7.333333333333333,7.1,,,0,7,3,3,0,,0,12,0,,29,115
2024,2021020597,2024-08-07,1961425,ヘルナンデス,42,中,1,1.0,1,6,6,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,0,1.80,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,12
2024,2021020597,2024-08-07,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,2000008,伊藤　優輔,52,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,10
2024,2021020597,2024-08-07,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,4,1.05,1.0,1.0,,,31,1,0,0,0,,0,0,0,,4,12
2024,2021020597,2024-08-07,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.48,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,11
2024,2021020597,2024-08-07,2000065,矢野　雅哉,61,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,2000066,二俣　翔一,99,打遊,6,1.0,0,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,2000070,若林　楽人,59,走左,1,1.0,0,2,1,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.19,1.0,1.0,,,17,0,0,0,0,,0,3,0,,3,11
2024,2021020597,2024-08-07,2103768,末包　昇大,52,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,2107874,門脇　誠,5,遊,1,1.0,0,3,2,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020597,2024-08-07,2114964,モンテス,39,遊,1,1.0,1,3,2,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1000100,西川　遥輝,3,中左,2,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1300095,西浦　直亨,39,遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,4,3.41,1.0,1.0,,,4,0,0,0,0,,0,2,0,,3,15
2024,2021020687,2024-08-24,1500042,高橋　奎二,47,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,7,3.96,7.0,7.0,,,0,4,0,0,0,,3,5,0,,30,112
2024,2021020687,2024-08-24,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,6,2.29,1.0,1.0,,,4,0,0,0,0,,0,2,0,,3,9
2024,2021020687,2024-08-24,1600089,佐野　恵太,7,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.65,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,6,29
2024,2021020687,2024-08-24,1650522,丸山　和郁,4,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1700089,宮本　丈,10,右左,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1700090,松本　直樹,32,捕,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,7,1,1.29,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2024,2021020687,2024-08-24,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.99,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2024,2021020687,2024-08-24,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,1900126,オースティン,3,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020687,2024-08-24,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
