season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019052206,2019-05-22,1700116,山足　達也,36,二三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1800017,バルガス,42,指,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1800104,中川　圭太,67,打,11,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,11983,内川　聖一,1,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,400026,明石　健志,8,二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,600024,Ｔ－岡田,55,一,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,600057,川島　慶三,4,二,12,1.0,1,2,2,1,2,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,600084,松田　宣浩,5,三,12,1.0,1,4,4,2,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1000035,今宮　健太,6,遊,12,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1000108,後藤　駿太,8,打中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1000110,宮崎　祐樹,24,打左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1000175,牧原　大成,36,中左,12,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1000176,甲斐　拓也,62,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,30
2019,2019050606,2019-05-06,1100111,小島　脩平,38,三,11,1.0,1,3,2,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,11
2019,2019050606,2019-05-06,1100120,釜元　豪,60,走中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1200048,白崎　浩之,2,打三,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1200066,金田　和之,58,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.42,2.3333333333333335,2.1,,,0,1,0,0,0,,0,1,0,,7,29
2019,2019050606,2019-05-06,1200100,伏見　寅威,23,打捕,11,1.0,0,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,6.16,5.0,5.0,,,0,5,4,4,1,,3,2,0,,21,94
2019,2019050606,2019-05-06,1200108,高田　知季,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,5.54,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2019,2019050606,2019-05-06,1300109,若月　健矢,37,捕,11,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1400197,佐野　皓大,93,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1500126,吉田　正尚,34,指,11,1.0,1,4,3,0,1,0,0,0,2,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1500128,大城　滉二,10,遊,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1600154,小林　慶祐,39,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019050606,2019-05-06,1700111,福田　周平,4,二,11,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1700114,西浦　颯大,0,中左,11,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1700135,周東　佑京,23,右,12,1.0,1,4,4,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1700150,アルバース,27,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,5.85,1.6666666666666665,1.2,,,0,10,9,9,3,,1,1,0,,15,56
2019,2019050606,2019-05-06,1800007,グラシアル,27,左,12,1.0,1,4,4,2,3,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1800103,左澤　優,60,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2019,2019050606,2019-05-06,1800104,中川　圭太,67,右,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050606,2019-05-06,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,0.84,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,11
2019,2019050606,2019-05-06,1900004,エップラー,42,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2019,2019050203,2019-05-02,11771,福留　孝介,8,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,600089,岩田　稔,21,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,1.64,7.0,7.0,,,0,4,0,0,0,,1,5,0,,24,101
2019,2019050203,2019-05-02,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,800040,小窪　哲也,4,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,900023,上本　博紀,0,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,900397,長野　久義,5,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.79,1.0,1.0,,,3,1,0,0,0,,0,0,0,,4,21
2019,2019050203,2019-05-02,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,1.64,7.0,7.0,,,0,7,0,0,0,,1,9,0,,29,110
2019,2019050203,2019-05-02,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1300082,曽根　海成,0,走左,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1400170,江越　大賀,25,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.42,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,4,10
2019,2019050203,2019-05-02,1400173,野間　峻祥,37,中,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1500086,高山　俊,9,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.38,0.3333333333333333,0.1,,,6,2,3,3,1,,1,0,0,,4,17
2019,2019050203,2019-05-02,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,5.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2019,2019050203,2019-05-02,1600036,バティスタ,95,一,6,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1800065,近本　光司,5,中,5,1.0,1,5,5,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050203,2019-05-02,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019050203,2019-05-02,1900002,マルテ,31,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,600024,Ｔ－岡田,55,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,700087,角中　勝也,3,左,9,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1000014,荻野　貴司,0,右中右,9,1.0,1,5,5,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1000016,清田　育宏,1,右,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.91,1.0,1.0,,,7,0,0,0,0,,0,2,0,,3,17
2019,2019050205,2019-05-02,1100103,鈴木　大地,7,指,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.29,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,13
2019,2019050205,2019-05-02,1100111,小島　脩平,38,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,0.96,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019050205,2019-05-02,1200096,田村　龍弘,22,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1200097,加藤　翔平,10,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1200100,伏見　寅威,23,打,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1300044,岡　大海,25,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1300051,吉田　裕太,39,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1300054,井上　晴哉,44,一,9,1.0,1,5,5,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.57,7.0,7.0,,,0,3,1,1,0,,2,6,0,,25,99
2019,2019050205,2019-05-02,1400197,佐野　皓大,93,右,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1500012,レアード,54,三,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1500128,大城　滉二,10,遊,11,1.0,1,4,3,1,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1500132,鈴木　昂平,40,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.86,0.6666666666666666,0.2,,,0,1,1,1,0,,1,1,0,,4,19
2019,2019050205,2019-05-02,1600153,山本　由伸,43,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.38,8.0,8.0,,,0,6,1,1,1,,1,3,1,,31,111
2019,2019050205,2019-05-02,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,4.76,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,15
2019,2019050205,2019-05-02,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1700111,福田　周平,4,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1700114,西浦　颯大,0,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1800016,メネセス,33,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050205,2019-05-02,1800017,バルガス,42,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,20127,雄平,41,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,20199,坂口　智隆,42,右中,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,400021,青木　宣親,23,中,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,500480,バレンティン,4,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,700094,大引　啓次,2,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,800040,小窪　哲也,4,打三,6,1.0,0,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,800042,安部　友裕,6,三,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.84,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2019,2019053001,2019-05-30,900044,中村　悠平,52,捕,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1000098,磯村　嘉孝,40,捕,6,1.0,1,5,4,1,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1000114,中村　恭平,64,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.35,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2019,2019053001,2019-05-30,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1000134,西田　明央,30,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1100082,菊池　涼介,33,二,6,1.0,1,5,3,1,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1200069,鈴木　誠也,1,右,6,1.0,1,5,2,2,1,0,0,0,0,1,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1200076,小川　泰弘,29,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,7,5.37,4.333333333333333,4.1,,,0,9,7,7,1,,4,5,0,,25,94
2019,2019053001,2019-05-30,1200111,山中　浩史,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,2.0,2.0,,,0,2,2,2,1,,0,1,0,,8,30
2019,2019053001,2019-05-30,1300030,奥村　展征,0,遊,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1300059,田中　広輔,2,遊,6,1.0,1,5,5,2,2,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1300082,曽根　海成,0,走右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1400149,風張　蓮,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,8.36,2.0,2.0,,,0,4,4,4,1,,2,2,0,,12,51
2019,2019053001,2019-05-30,1400173,野間　峻祥,37,中,6,1.0,1,6,5,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1500041,廣岡　大志,36,遊,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1500096,西川　龍馬,63,左中,6,1.0,1,6,6,3,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1600036,バティスタ,95,一,6,1.0,1,6,6,2,3,0,0,2,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1600124,坂倉　将吾,61,打左,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1700069,山口　翔,47,投,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,1,1.0,,1,0,0.00,7.0,7.0,,,0,1,0,0,0,,1,8,0,,23,95
2019,2019053001,2019-05-30,1700084,村上　宗隆,55,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1700089,宮本　丈,39,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053001,2019-05-30,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,1,2,0,,5,18
2019,2019052501,2019-05-25,12000,中島　宏之,5,打一,1,1.0,0,2,1,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,12049,阿部　慎之助,10,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,12186,石原　慶幸,31,捕,6,1.0,1,5,2,0,1,0,0,0,0,0,,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,500037,亀井　善行,9,右,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,600037,陽　岱鋼,2,打右,1,1.0,0,2,2,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,800040,小窪　哲也,4,打三,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,800042,安部　友裕,6,三,6,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.75,1.0,1.0,,,6,1,0,0,0,,0,1,0,,4,16
2019,2019052501,2019-05-25,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,1200069,鈴木　誠也,1,右,6,1.0,1,5,3,1,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052501,2019-05-25,1300027,小林　誠司,22,捕,1,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
