season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000591,2021-07-07,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.95,5.0,5.0,,,0,2,1,1,0,,2,2,0,,20,77
2021,2021000591,2021-07-07,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,700034,堂上　直倫,63,打二,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.01,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000581,2021-07-06,900093,立岡　宗一郎,39,中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,900410,大島　洋平,8,中,4,1.0,1,4,3,1,2,0,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1000138,大野　雄大,22,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,6,3.34,6.0,6.0,,,0,6,2,1,0,,0,8,0,,25,99
2021,2021000581,2021-07-06,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1200059,溝脇　隼人,48,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.55,0.6666666666666666,0.2,,,1,1,0,0,0,,0,0,0,,3,12
2021,2021000581,2021-07-06,1200097,加藤　翔平,52,左,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1200101,武田　健吾,56,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,0,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.99,1.0,1.0,,,8,1,0,0,0,,0,1,0,,4,22
2021,2021000581,2021-07-06,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1400161,井領　雅貴,26,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1400192,香月　一也,66,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1500015,ウィーラー,48,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1600021,ビシエド,66,一,4,1.0,1,4,3,0,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1600070,松原　聖弥,31,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.29,0.0,0.0,,,1,2,2,2,0,,1,0,0,,3,11
2021,2021000581,2021-07-06,1600107,京田　陽太,1,遊,4,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.92,1.0,1.0,,,7,0,0,0,0,,0,3,0,,3,13
2021,2021000581,2021-07-06,1700045,北村　拓己,52,二,1,1.0,1,3,3,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1700047,若林　晃弘,37,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1700049,湯浅　大,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1700103,高松　渡,0,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1800059,根尾　昂,7,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,1.3333333333333333,1.1,,,7,1,0,0,0,,0,2,0,,5,13
2021,2021000581,2021-07-06,1900040,郡司　裕也,44,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000581,2021-07-06,1900143,サンチェス,15,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,4,4.31,7.0,7.0,,,0,6,1,1,0,,2,6,0,,27,112
2021,2021000602,2021-07-10,11771,福留　孝介,9,右,4,1.0,1,4,3,2,3,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,600003,大和,9,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1200097,加藤　翔平,52,左右,4,1.0,1,4,4,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1200098,松葉　貴大,38,投,4,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,4.91,6.0,6.0,,,0,8,2,2,1,,0,4,0,,25,94
2021,2021000602,2021-07-10,1200101,武田　健吾,56,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.91,2.0,2.0,,,0,2,1,1,1,,0,0,0,,8,21
2021,2021000602,2021-07-10,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,3.94,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000602,2021-07-10,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.94,1.0,1.0,,,8,1,0,0,0,,0,1,0,,3,14
2021,2021000602,2021-07-10,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.41,1.0,1.0,,,5,0,0,0,0,,1,1,0,,4,23
2021,2021000602,2021-07-10,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,5.61,1.0,1.0,,,0,3,1,1,0,,0,0,0,,4,15
2021,2021000602,2021-07-10,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.79,1.0,1.0,,,9,0,0,0,0,,0,2,0,,3,11
2021,2021000602,2021-07-10,1700020,ソト,99,一,3,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1700060,阪口　皓亮,12,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,4.11,4.0,4.0,,,0,5,4,2,0,,3,1,0,,21,72
2021,2021000602,2021-07-10,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1800059,根尾　昂,7,走左,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1900030,森　敬斗,6,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,1900126,オースティン,23,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000602,2021-07-10,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,12000,中島　宏之,5,一,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,700003,坂本　勇人,6,遊,1,1.0,1,3,2,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,700027,梶谷　隆幸,13,打右,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,800043,丸　佳浩,8,中,1,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,900093,立岡　宗一郎,39,中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1000098,磯村　嘉孝,40,捕,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1100082,菊池　涼介,33,二,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1200041,菅野　智之,18,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,3.29,2.3333333333333335,2.1,,,0,6,4,4,2,,0,1,0,,13,32
2021,2021000560,2021-07-01,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,1,1,0,0,1,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1300027,小林　誠司,22,捕,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1400101,岡本　和真,25,三,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,4.66,1.6666666666666665,1.2,,,1,1,0,0,0,,1,1,0,,7,35
2021,2021000560,2021-07-01,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,3.95,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,18
2021,2021000560,2021-07-01,1500015,ウィーラー,48,左,1,1.0,1,3,3,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1500041,廣岡　大志,32,打左遊,1,1.0,0,3,3,1,2,1,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1500094,高橋　樹也,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.96,1.0,1.0,,,0,3,2,2,1,,2,2,0,,8,37
2021,2021000560,2021-07-01,1500096,西川　龍馬,63,左,6,1.0,1,4,3,1,1,0,0,1,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000560,2021-07-01,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.08,1.0,1.0,,,0,1,0,0,0,,0,0,1,,5,18
2021,2021000560,2021-07-01,1600070,松原　聖弥,31,右左,1,1.0,1,5,5,2,3,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1600122,高橋　昂也,34,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,4,5.92,3.3333333333333335,3.1,,,0,5,6,6,1,,2,2,0,,18,85
2021,2021000560,2021-07-01,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1700044,大城　卓三,24,捕,1,1.0,0,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1700045,北村　拓己,52,二,1,1.0,1,4,3,2,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1700047,若林　晃弘,37,打一,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1700049,湯浅　大,0,走三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1800025,直江　大輔,54,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,3.0,3.0,,,1,0,0,0,0,,0,1,0,,9,35
2021,2021000560,2021-07-01,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.11,0.6666666666666666,0.2,,,0,1,2,2,1,,0,1,0,,4,21
2021,2021000560,2021-07-01,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1900053,宇草　孔基,38,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,1900056,石原　貴規,62,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000560,2021-07-01,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,5.03,2.0,2.0,,,0,2,0,0,0,,0,0,0,,8,34
2021,2021000603,2021-07-10,12000,中島　宏之,5,一,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,500037,亀井　善行,9,走左,1,1.0,0,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,600089,岩田　稔,21,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,2,0,,8,25
2021,2021000603,2021-07-10,700003,坂本　勇人,6,遊,1,1.0,1,4,4,3,3,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,700027,梶谷　隆幸,13,右,1,1.0,1,1,0,0,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,900093,立岡　宗一郎,39,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,900426,原口　文仁,94,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1200063,北條　史也,26,打二一,5,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.52,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,3
2021,2021000603,2021-07-10,1300027,小林　誠司,22,打捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1400101,岡本　和真,25,三,1,1.0,1,4,3,1,1,0,0,1,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1400170,江越　大賀,25,走中,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1500015,ウィーラー,48,一,1,1.0,1,3,3,2,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1500041,廣岡　大志,32,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1500047,重信　慎之介,43,走中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1500050,山本　泰寛,0,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1500087,坂本　誠志郎,12,打,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1600070,松原　聖弥,31,左右,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.18,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,18
2021,2021000603,2021-07-10,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1700002,メルセデス,42,投,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,5,1,2.31,7.666666666666667,7.2,,,0,7,1,1,1,,2,6,0,,31,128
2021,2021000603,2021-07-10,1700044,大城　卓三,24,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1700045,北村　拓己,52,二,1,1.0,1,4,4,0,0,0,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1700049,湯浅　大,0,遊,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1700079,熊谷　敬宥,4,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000603,2021-07-10,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
