season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013013,2023-06-10,1900112,小深田　大翔,0,二,376,1.0,1,4,2,0,1,0,0,0,0,1,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,2000044,龍空,45,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.32,7.0,7.0,,,0,4,0,0,0,,2,4,1,,27,109
2023,2021013013,2023-06-10,2103780,福永　裕基,68,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,2103845,鵜飼　航丞,4,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,600026,炭谷　銀仁朗,26,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,700069,田中　将大,18,投,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,4,4.12,6.0,6.0,,,0,8,2,2,0,,2,1,0,,26,98
2023,2021013035,2023-06-14,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1100082,菊池　涼介,33,二,6,1.0,1,5,3,0,3,1,0,0,2,1,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1200070,上本　崇司,0,打,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1300058,九里　亜蓮,11,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,5,2,1.78,7.0,7.0,,,0,3,2,1,1,,0,6,0,,25,102
2023,2021013035,2023-06-14,1300059,田中　広輔,2,打,6,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1300084,松井　裕樹,1,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,0.89,0.3333333333333333,0.1,,,12,2,1,1,0,,0,0,0,,3,12
2023,2021013035,2023-06-14,1400139,安樂　智大,20,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,2,1.0,0.0,0,0,2.91,0.0,0.0,,,0,2,1,1,0,,0,0,0,,3,10
2023,2021013035,2023-06-14,1400173,野間　峻祥,37,右,6,1.0,1,5,5,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1460004,デビッドソン,95,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1460250,フランコ,23,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1500096,西川　龍馬,5,左,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.42,1.0,1.0,,,1,1,0,0,0,,1,0,0,,4,13
2023,2021013035,2023-06-14,1600012,宋　家豪,43,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.14,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2023,2021013035,2023-06-14,1600094,田中　和基,25,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,2.45,1.0,1.0,,,8,2,1,1,1,,0,0,0,,5,17
2023,2021013035,2023-06-14,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1800044,伊藤　裕季也,39,打三,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1800074,林　晃汰,44,一,6,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1800124,鈴木　翔天,56,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,5.06,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2023,2021013035,2023-06-14,1900055,韮澤　雄也,54,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,1900112,小深田　大翔,0,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,2000065,矢野　雅哉,61,遊,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013035,2023-06-14,2103740,安田　悠馬,55,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,700050,會澤　翼,27,捕,6,1.0,1,2,1,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,700087,角中　勝也,3,左,9,1.0,1,4,3,1,3,1,0,1,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,800041,松山　竜平,55,一,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,900430,堂林　翔太,7,右左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.59,1.0,1.0,,,15,1,0,0,0,,0,1,0,,5,15
2023,2021013015,2023-06-10,1300044,岡　大海,25,中左,9,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1300059,田中　広輔,2,遊,6,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1300082,曽根　海成,0,走右,6,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1400173,野間　峻祥,37,打指,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1460004,デビッドソン,95,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1460080,ポランコ,22,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1560685,ターリー,68,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.48,1.0,1.0,,,1,2,1,1,0,,0,1,0,,5,19
2023,2021013015,2023-06-10,1600124,坂倉　将吾,31,打捕,6,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.82,1.0,1.0,,,0,4,2,2,0,,1,1,0,,8,23
2023,2021013015,2023-06-10,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1700093,藤岡　裕大,4,遊,9,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.42,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021013015,2023-06-10,1800053,山口　航輝,51,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1900052,森下　暢仁,18,,6,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.73,7.0,7.0,,,0,6,3,3,1,,2,6,0,,29,105
2023,2021013015,2023-06-10,1900081,佐藤　都志也,32,捕,9,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.14,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,16
2023,2021013015,2023-06-10,1900085,本前　郁也,49,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.60,5.0,5.0,,,0,4,2,2,1,,4,5,0,,22,93
2023,2021013015,2023-06-10,1900086,植田　将太,45,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,1961166,マクブルーム,10,指,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,2000060,栗林　良吏,20,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,6,6.75,0.3333333333333333,0.1,,,7,2,1,1,0,,1,0,0,,4,13
2023,2021013015,2023-06-10,2000089,小川　龍成,57,走右,9,1.0,0,1,0,0,0,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,2103693,池田　来翔,0,一,9,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013015,2023-06-10,2106798,友杉　篤輝,10,走指,9,1.0,0,1,1,2,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,700087,角中　勝也,3,右,9,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,4,5.40,6.0,6.0,,,0,7,4,4,1,,2,1,1,,27,104
2023,2021013098,2023-06-30,1100103,鈴木　大地,7,一,376,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1200096,田村　龍弘,27,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.59,5.0,5.0,,,0,5,4,3,0,,6,2,0,,26,105
2023,2021013098,2023-06-30,1300054,井上　晴哉,44,一,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,0.71,1.0,1.0,,,16,1,0,0,0,,0,1,0,,3,9
2023,2021013098,2023-06-30,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.52,1.0,1.0,,,0,0,0,0,0,,0,1,0,,2,14
2023,2021013098,2023-06-30,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1460080,ポランコ,22,指,9,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1460250,フランコ,23,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1600007,村林　一輝,66,遊三,376,1.0,1,5,4,0,1,1,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.79,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2023,2021013098,2023-06-30,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.86,1.0,1.0,,,1,1,1,1,1,,0,2,0,,4,15
2023,2021013098,2023-06-30,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.72,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2023,2021013098,2023-06-30,1700034,山崎　剛,34,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1700092,安田　尚憲,5,打三,9,1.0,0,2,2,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1800053,山口　航輝,51,左,9,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1800118,太田　光,2,捕,376,1.0,1,4,2,0,1,1,0,0,2,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1800123,小郷　裕哉,51,右,376,1.0,1,5,5,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.68,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2023,2021013098,2023-06-30,1900081,佐藤　都志也,32,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2023,2021013098,2023-06-30,1900112,小深田　大翔,0,二,376,1.0,1,4,4,2,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,2000089,小川　龍成,57,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,2103693,池田　来翔,0,三一,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013098,2023-06-30,2106798,友杉　篤輝,10,遊,9,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,800081,中村　晃,7,一,12,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1000128,柳田　悠岐,9,指,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1000175,牧原　大成,8,中,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1100097,近藤　健介,3,左,12,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1160424,ゴンザレス,8,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,3.57,7.0,7.0,,,0,7,2,2,0,,1,3,0,,27,90
2023,2021013071,2023-06-24,1300079,上林　誠知,51,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1300100,森　友哉,4,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1400196,宗　佑磨,6,三,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.41,1.0,1.0,,,13,1,0,0,0,,0,2,0,,4,13
2023,2021013071,2023-06-24,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.86,6.0,6.0,,,0,8,2,2,0,,2,8,0,,28,111
2023,2021013071,2023-06-24,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.47,1.0,1.0,,,3,1,0,0,0,,0,2,0,,3,10
2023,2021013071,2023-06-24,1600167,三森　大貴,13,二,12,1.0,1,4,3,1,2,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.73,1.0,1.0,,,4,0,0,0,0,,0,3,0,,3,16
2023,2021013071,2023-06-24,1800099,頓宮　裕真,44,一,11,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1800104,中川　圭太,67,中,11,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1900104,柳町　達,32,右,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,4,4.15,0.3333333333333333,0.1,,,2,2,1,1,0,,0,0,0,,3,13
2023,2021013071,2023-06-24,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.70,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,15
2023,2021013071,2023-06-24,2107897,茶野　篤政,61,右,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013071,2023-06-24,2108913,セデーニョ,40,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,800081,中村　晃,7,一,12,1.0,1,5,3,1,1,1,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,900430,堂林　翔太,7,打,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1000150,秋山　翔吾,9,中,6,1.0,1,4,2,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1000175,牧原　大成,8,二遊,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1100082,菊池　涼介,33,二,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1100097,近藤　健介,3,左,12,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1200070,上本　崇司,0,打三,6,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1300082,曽根　海成,0,右,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1400126,松本　裕樹,66,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.71,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021012987,2023-06-04,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012987,2023-06-04,1400176,藤井　皓哉,48,投,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,3,2.51,5.333333333333333,5.1,,,0,5,2,1,0,,4,4,0,,24,85
2023,2021012987,2023-06-04,1500096,西川　龍馬,5,左,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
