season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013332,2023-08-20,1700122,西川　愛也,51,中,7,1.0,1,5,2,1,2,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,10.80,1.3333333333333333,1.1,,,0,3,1,1,0,,2,0,1,,10,40
2023,2021013332,2023-08-20,1700131,増田　珠,33,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,4.35,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,33
2023,2021013332,2023-08-20,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,1.53,0.6666666666666666,0.2,,,0,5,1,1,0,,0,1,0,,6,21
2023,2021013332,2023-08-20,1750472,古賀　悠斗,22,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,7,3.99,6.0,6.0,,,0,7,2,2,2,,1,3,0,,25,80
2023,2021013332,2023-08-20,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1800086,佐藤　龍世,58,三,7,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,2.70,1.0,1.0,,,1,0,0,0,0,,0,1,1,,4,12
2023,2021013332,2023-08-20,1850820,蛭間　拓哉,9,右,7,1.0,1,6,5,1,2,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1900068,岸　潤一郎,68,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,4,3.69,0.3333333333333333,0.1,,,0,4,4,4,0,,0,0,0,,5,15
2023,2021013332,2023-08-20,1900104,柳町　達,32,左,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1961286,ペイトン,10,左,7,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.45,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2023,2021013332,2023-08-20,2103949,古市　尊,65,捕,7,1.0,1,5,3,0,1,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,2108196,マキノン,30,一,7,1.0,1,5,5,1,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,600003,大和,9,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,2,1.93,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,5
2023,2021013375,2023-08-30,1100061,桑原　将志,1,中,3,1.0,1,5,5,2,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1300038,関根　大気,63,左,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.34,0.6666666666666666,0.2,,,1,2,0,0,0,,0,1,0,,4,10
2023,2021013375,2023-08-30,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,6,4.10,1.0,1.0,,,20,0,0,0,0,,0,0,0,,4,21
2023,2021013375,2023-08-30,1460045,バウアー,96,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,10,4,2.76,3.0,3.0,,,0,2,1,1,1,,2,2,0,,12,55
2023,2021013375,2023-08-30,1500063,柴田　竜拓,31,三,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,2,1.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2023,2021013375,2023-08-30,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,1,2.36,1.0,1.0,,,11,0,0,0,0,,0,2,0,,3,15
2023,2021013375,2023-08-30,1600113,大山　悠輔,3,一,5,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1700020,ソト,99,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1700065,楠本　泰史,37,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1700137,大竹　耕太郎,49,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,9,2,2.27,5.666666666666667,5.2,,,0,6,4,4,1,,0,3,0,,22,84
2023,2021013375,2023-08-30,1800043,上茶谷　大河,27,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,1.72,2.6666666666666665,2.2,,,0,1,1,1,0,,2,1,0,,10,40
2023,2021013375,2023-08-30,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1850208,林　琢真,0,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,5,3.40,0.3333333333333333,0.1,,,2,0,0,0,0,,0,0,0,,1,3
2023,2021013375,2023-08-30,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1960349,ブルワー,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2023,2021013375,2023-08-30,1961251,ミエセス,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,1961285,ノイジー,7,左,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,2000040,石川　達也,95,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.28,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,3
2023,2021013375,2023-08-30,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013375,2023-08-30,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.89,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,11
2023,2021013375,2023-08-30,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,2.32,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2023,2021013237,2023-08-02,600026,炭谷　銀仁朗,26,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.11,1.0,1.0,,,16,1,0,0,0,,0,1,0,,4,12
2023,2021013237,2023-08-02,900056,浅村　栄斗,3,指,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1000100,西川　遥輝,6,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1100103,鈴木　大地,7,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1100130,岡島　豪郎,27,左,376,1.0,1,4,3,1,1,0,0,1,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1300109,若月　健矢,2,捕,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,3.27,0.6666666666666666,0.2,,,0,2,1,1,0,,2,0,0,,6,28
2023,2021013237,2023-08-02,1400196,宗　佑磨,6,三,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1460250,フランコ,23,三,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1500041,廣岡　大志,30,打左,11,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,3,3.26,1.0,1.0,,,1,2,0,0,0,,1,2,0,,6,21
2023,2021013237,2023-08-02,1700034,山崎　剛,34,走三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1751068,野口　智哉,9,右,11,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800044,伊藤　裕季也,39,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800099,頓宮　裕真,44,一,11,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800102,宜保　翔,53,二,11,1.0,1,5,5,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800104,中川　圭太,67,中,11,1.0,1,5,4,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800118,太田　光,2,捕,376,1.0,1,3,2,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.68,0.3333333333333333,0.1,,,1,1,1,1,0,,1,0,0,,3,8
2023,2021013237,2023-08-02,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.67,6.0,6.0,,,0,6,1,1,0,,1,4,0,,23,107
2023,2021013237,2023-08-02,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.89,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2023,2021013237,2023-08-02,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.70,1.0,1.0,,,2,2,1,1,1,,0,1,0,,5,13
2023,2021013237,2023-08-02,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,2.72,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021013237,2023-08-02,2103747,渡部　遼人,0,左,11,1.0,1,2,2,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.17,0.6666666666666666,0.2,,,1,0,0,0,0,,1,0,0,,2,6
2023,2021013237,2023-08-02,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,2.88,5.0,5.0,,,0,5,1,1,0,,4,5,0,,23,100
2023,2021013237,2023-08-02,2107897,茶野　篤政,61,走指,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013237,2023-08-02,2108913,セデーニョ,40,指,11,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,900044,中村　悠平,27,捕,2,1.0,1,3,2,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1000108,後藤　駿太,53,右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1000109,三ツ俣　大樹,66,走三,2,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1200059,溝脇　隼人,48,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1500100,川越　誠司,44,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1600078,古賀　優大,57,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1600085,細川　成也,0,左,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1650165,北村　恵吾,50,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1650522,丸山　和郁,4,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1700089,宮本　丈,39,一,2,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1750223,村松　開人,5,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1750800,澤井　廉,42,左,2,1.0,1,5,4,1,1,0,1,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1760587,ピーターズ,63,投,2,1.0,1,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,6,3,2.23,6.0,6.0,,,0,5,1,1,0,,0,3,2,,25,105
2023,2021013315,2023-08-18,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,5,2.62,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2023,2021013315,2023-08-18,1800036,濱田　太貴,51,走右,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1800062,石橋　康太,58,走捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.97,1.0,1.0,,,0,2,1,0,0,,0,1,0,,5,20
2023,2021013315,2023-08-18,1900028,長岡　秀樹,7,遊,2,1.0,1,5,4,3,3,1,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1900029,武岡　龍世,60,三二,2,1.0,1,5,5,1,1,1,0,0,1,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1900037,石川　昂弥,25,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,1900039,岡野　祐一郎,36,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.00,2.0,2.0,,,0,3,3,3,1,,0,1,1,,10,30
2023,2021013315,2023-08-18,1900041,岡林　勇希,60,中,4,1.0,1,5,4,1,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.12,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2023,2021013315,2023-08-18,2000044,龍空,45,遊,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,2000045,福島　章太,64,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,4,2,2,0,,0,1,0,,7,30
2023,2021013315,2023-08-18,2000047,三好　大倫,30,打,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,2000133,オスナ,13,一,2,1.0,1,4,4,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,2000135,サンタナ,25,右,2,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013315,2023-08-18,2107860,仲地　礼亜,31,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,4,6.95,5.0,5.0,,,0,5,5,5,1,,5,4,0,,25,98
2023,2021013282,2023-08-11,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,2.80,9.0,9.0,,,0,5,0,0,0,,0,6,1,,33,108
2023,2021013282,2023-08-11,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.27,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2023,2021013282,2023-08-11,1100103,鈴木　大地,7,打一,376,1.0,0,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1300100,森　友哉,4,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,8,3,3.60,5.333333333333333,5.1,,,0,5,4,4,1,,2,0,0,,23,93
2023,2021013282,2023-08-11,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1460250,フランコ,23,三,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1500078,阿部　寿樹,4,左三,376,1.0,1,4,4,2,4,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.27,0.6666666666666666,0.2,,,0,1,1,1,1,,0,1,0,,4,11
2023,2021013282,2023-08-11,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1600094,田中　和基,25,打左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1751068,野口　智哉,9,左中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1800044,伊藤　裕季也,39,一,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1800099,頓宮　裕真,44,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1800102,宜保　翔,53,二,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1800104,中川　圭太,67,中左中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,1,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013282,2023-08-11,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
