season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005538,2022-04-17,1900104,柳町　達,32,右,12,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,3.46,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,27
2022,2021005538,2022-04-17,1900112,小深田　大翔,0,走二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,27
2022,2021005538,2022-04-17,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.89,7.0,7.0,,,0,8,3,2,0,,5,3,0,,32,117
2022,2021005538,2022-04-17,1961314,マルモレホス,12,指,376,1.0,1,5,3,2,2,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,2103735,正木　智也,31,打右,12,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,2104035,野村　勇,99,三遊,12,1.0,1,4,2,1,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,12101,中村　剛也,60,三,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,1.38,1.0,1.0,,,8,1,0,0,0,,0,2,0,,4,17
2022,2021005596,2022-04-29,1200083,金子　侑司,7,左,7,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1300109,若月　健矢,2,打捕,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.76,8.0,8.0,,,0,3,0,0,0,,4,5,0,,28,106
2022,2021005596,2022-04-29,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1400186,山田　遥楓,52,打三,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1400201,西野　真弘,5,指,11,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1400202,小田　裕也,50,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.18,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,20
2022,2021005596,2022-04-29,1500102,愛斗,53,走右中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1500105,呉　念庭,39,一,7,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1500126,吉田　正尚,7,左,11,1.0,1,4,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1560732,ビドル,69,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,0.64,1.0,1.0,,,0,0,0,0,0,,3,0,0,,6,27
2022,2021005596,2022-04-29,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1600130,鈴木　将平,46,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.00,0.3333333333333333,0.1,,,1,1,1,0,0,,2,0,0,,4,12
2022,2021005596,2022-04-29,1751068,野口　智哉,9,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1800098,太田　椋,31,二,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1800099,頓宮　裕真,44,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2022,2021005596,2022-04-29,1860073,バレラ,4,一,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1900065,柘植　世那,37,捕,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1900068,岸　潤一郎,68,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1960274,ラベロ,42,打右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,1961077,ワゲスパック,58,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,3,0,0,0,,2,6,0,,20,93
2022,2021005596,2022-04-29,1961079,オグレディ,30,右中,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005596,2022-04-29,2000098,来田　涼斗,38,右,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,700003,坂本　勇人,6,遊,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,800043,丸　佳浩,8,中,1,1.0,1,4,2,0,1,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,800054,中田　翔,10,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2022,2021005483,2022-04-06,900093,立岡　宗一郎,39,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,900430,堂林　翔太,7,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.86,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,16
2022,2021005483,2022-04-06,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,7
2022,2021005483,2022-04-06,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1200070,上本　崇司,0,中,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1460080,ポランコ,23,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1500015,ウィーラー,48,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1500054,増田　大輝,0,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,2,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1600070,松原　聖弥,9,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.64,7.0,7.0,,,0,3,0,0,0,,3,5,0,,25,97
2022,2021005483,2022-04-06,1600124,坂倉　将吾,31,三,6,1.0,1,4,4,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1700002,メルセデス,42,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,0,0.73,7.0,7.0,,,0,6,1,1,0,,1,4,0,,27,105
2022,2021005483,2022-04-06,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2022,2021005483,2022-04-06,1700044,大城　卓三,24,打捕,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1700047,若林　晃弘,37,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,14
2022,2021005483,2022-04-06,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1800079,大盛　穂,59,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1900053,宇草　孔基,38,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.86,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,7
2022,2021005483,2022-04-06,2103768,末包　昇大,52,右,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005483,2022-04-06,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,400057,糸井　嘉男,7,左,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1300030,奥村　展征,0,走二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.70,0.3333333333333333,0.1,,,0,2,1,1,0,,2,1,0,,5,21
2022,2021005567,2022-04-24,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,4,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,1.23,1.0,1.0,,,2,1,0,0,0,,0,2,0,,4,16
2022,2021005567,2022-04-24,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021005567,2022-04-24,1400124,太田　賢吾,46,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1500044,山崎　晃大朗,31,走左,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1500050,山本　泰寛,0,一,5,1.0,0,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1500086,高山　俊,9,右左,5,1.0,1,4,3,1,1,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1560279,コール,63,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,0,0,,0,2,0,,6,24
2022,2021005567,2022-04-24,1600078,古賀　優大,57,捕,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1600113,大山　悠輔,3,一,5,1.0,1,2,2,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.69,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2022,2021005567,2022-04-24,1600117,糸原　健斗,33,二三,5,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1700079,熊谷　敬宥,4,三,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1700084,村上　宗隆,55,三,2,1.0,1,4,2,1,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.20,1.0,1.0,,,0,3,2,2,1,,0,0,0,,6,19
2022,2021005567,2022-04-24,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1700088,金久保　優斗,48,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,8.64,2.3333333333333335,2.1,,,0,7,6,6,2,,2,2,0,,16,48
2022,2021005567,2022-04-24,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1700139,渡邉　雄大,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2022,2021005567,2022-04-24,1800036,濱田　太貴,51,打右,2,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1800065,近本　光司,5,中,5,1.0,1,6,5,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1800066,小幡　竜平,38,打二,5,1.0,0,3,3,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.79,1.6666666666666665,1.2,,,0,2,0,0,0,,0,3,0,,7,30
2022,2021005567,2022-04-24,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1900050,小野寺　暖,97,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,1900147,ガンケル,49,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,1,3,4.29,5.0,5.0,,,0,3,2,2,0,,2,3,0,,21,87
2022,2021005567,2022-04-24,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,1,0,0,,1,4,0,,9,37
2022,2021005567,2022-04-24,2000026,内山　壮真,33,捕,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,2000051,佐藤　輝明,8,三右,5,1.0,1,5,5,1,2,0,0,1,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,2000056,中野　拓夢,51,遊,5,1.0,1,5,4,1,3,0,0,1,4,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005567,2022-04-24,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2022,2021005479,2022-04-05,12101,中村　剛也,60,三,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,600020,銀次,33,打指,376,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,600026,炭谷　銀仁朗,26,捕,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.93,7.0,7.0,,,0,8,2,2,1,,1,4,0,,29,99
2022,2021005479,2022-04-05,900056,浅村　栄斗,3,二,376,1.0,1,4,4,2,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1000100,西川　遥輝,6,左,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.69,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,23
2022,2021005479,2022-04-05,1100103,鈴木　大地,7,三一,376,1.0,1,4,4,1,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1100132,島内　宏明,35,右,376,1.0,1,4,3,2,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1300028,和田　恋,54,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,10.80,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2022,2021005479,2022-04-05,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1500105,呉　念庭,39,打,7,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1600130,鈴木　将平,46,中,7,1.0,1,5,5,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,2,0,0,,0,1,0,,8,21
2022,2021005479,2022-04-05,1700034,山崎　剛,34,遊,376,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,15
2022,2021005479,2022-04-05,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1900065,柘植　世那,37,捕,7,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1900068,岸　潤一郎,68,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1961079,オグレディ,30,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1961314,マルモレホス,12,一,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,1961343,ジャンセン・ウィティ,33,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,13.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021005479,2022-04-05,2101076,ギッテンス,42,指,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005479,2022-04-05,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.63,3.0,3.0,,,0,6,5,5,0,,2,2,1,,18,77
