season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020101802,2020-10-18,1200062,藤浪　晋太郎,19,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,6,5.16,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2020,2020101802,2020-10-18,1200076,小川　泰弘,29,投,2,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,9,6,4.37,1.6666666666666665,1.2,,,0,6,4,4,1,,0,2,0,,11,49
2020,2020101802,2020-10-18,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,2,1.82,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,16
2020,2020101802,2020-10-18,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.26,2.0,2.0,,,0,4,2,2,0,,2,4,0,,12,49
2020,2020101802,2020-10-18,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1500041,廣岡　大志,36,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1500044,山崎　晃大朗,31,中,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1500091,板山　祐太郎,63,二,5,1.0,1,5,4,1,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,2.23,1.0,1.0,,,21,3,1,1,0,,0,2,0,,6,20
2020,2020101802,2020-10-18,1600074,寺島　成輝,18,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.83,2.0,2.0,,,0,0,0,0,0,,3,0,0,,9,44
2020,2020101802,2020-10-18,1600113,大山　悠輔,3,三,5,1.0,1,4,3,1,1,0,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,6.25,1.3333333333333333,1.1,,,0,0,0,0,0,,1,1,0,,4,20
2020,2020101802,2020-10-18,1700080,島田　海吏,53,走右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1700084,村上　宗隆,55,一,2,1.0,1,5,5,1,4,3,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1700089,宮本　丈,39,二,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1800034,中山　翔太,8,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1800065,近本　光司,5,中,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,4.10,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,6
2020,2020101802,2020-10-18,1900045,井上　広大,32,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1900142,ボーア,41,一,5,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1900148,サンズ,52,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1900149,エドワーズ,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.70,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2020,2020102805,2020-10-28,600024,Ｔ－岡田,55,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,800054,中田　翔,6,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,900011,大田　泰示,5,右,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,900070,杉谷　拳士,2,右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.79,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2020,2020102805,2020-10-28,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.03,5.666666666666667,5.2,,,0,2,0,0,0,,2,4,1,,22,85
2020,2020102805,2020-10-28,1000100,西川　遥輝,7,中,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1100095,松本　剛,12,走中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1100105,安達　了一,3,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1200080,谷内　亮太,32,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1200100,伏見　寅威,23,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,4,3.38,1.0,1.0,,,16,2,1,1,0,,2,0,0,,6,24
2020,2020102805,2020-10-28,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1400197,佐野　皓大,41,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1400201,西野　真弘,5,二,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1500112,平沼　翔太,45,遊,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1500126,吉田　正尚,34,左,11,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1500128,大城　滉二,9,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1700111,福田　周平,4,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1700153,モヤ,1,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1800021,ビヤヌエバ,44,三,8,1.0,1,4,1,0,1,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1800099,頓宮　裕真,44,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1800104,中川　圭太,67,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.20,1.0,1.0,,,1,1,0,0,0,,1,3,0,,5,22
2020,2020102805,2020-10-28,1800127,王　柏融,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1900097,大下　誠一郎,40,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102805,2020-10-28,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,8,6,3.22,9.0,9.0,,,0,2,0,0,0,,0,13,0,,29,109
2020,2020102805,2020-10-28,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.45,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2020,2020101805,2020-10-18,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,700095,福田　秀平,7,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.28,1.0,1.0,,,6,0,0,0,0,,1,1,0,,4,16
2020,2020101805,2020-10-18,800054,中田　翔,6,指,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,900011,大田　泰示,5,右,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,900069,中島　卓也,9,遊,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1000016,清田　育宏,1,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1000100,西川　遥輝,7,中,8,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,9,4,4.40,5.333333333333333,5.1,,,0,7,5,4,0,,2,1,0,,26,86
2020,2020101805,2020-10-18,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.18,0.6666666666666666,0.2,,,0,0,0,0,0,,2,1,0,,4,18
2020,2020101805,2020-10-18,1100097,近藤　健介,8,左,8,1.0,1,5,5,0,2,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,8,3.40,7.0,7.0,,,0,4,1,1,0,,4,4,0,,27,100
2020,2020101805,2020-10-18,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1500049,宇佐見　真吾,30,捕,8,1.0,1,4,4,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1500112,平沼　翔太,45,遊三,8,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.04,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2020,2020101805,2020-10-18,1500141,茶谷　健太,67,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.26,0.3333333333333333,0.1,,,1,2,1,1,0,,1,1,0,,4,22
2020,2020101805,2020-10-18,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,3.86,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,13
2020,2020101805,2020-10-18,1700025,清宮　幸太郎,21,一,8,1.0,1,4,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1700092,安田　尚憲,5,三,9,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1800050,藤原　恭大,2,左,9,1.0,1,5,4,1,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1900014,マーティン,79,右,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1900078,樋口　龍之介,93,三,8,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1900081,佐藤　都志也,32,指,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1900084,福田　光輝,40,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101805,2020-10-18,1900151,フローレス,86,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,11.57,2.0,2.0,,,0,1,0,0,0,,1,3,0,,7,35
2020,2020100304,2020-10-03,12101,中村　剛也,60,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,12102,栗山　巧,1,指,7,1.0,1,4,2,1,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,700078,木村　文紀,9,右,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,700095,福田　秀平,7,左,9,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,0.83,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2020,2020100304,2020-10-03,900407,小川　龍也,29,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.52,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,7
2020,2020100304,2020-10-03,1000014,荻野　貴司,0,中,9,1.0,1,4,3,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1000083,澤村　拓一,57,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.69,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,12
2020,2020100304,2020-10-03,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.01,1.0,1.0,,,27,1,0,0,0,,1,1,0,,5,17
2020,2020100304,2020-10-03,1200083,金子　侑司,7,中,7,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1200096,田村　龍弘,22,打捕,9,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1300054,井上　晴哉,44,一,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1400010,メヒア,99,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1500125,柿沼　友哉,99,捕,9,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,4,4.79,1.6666666666666665,1.2,,,0,2,0,0,0,,0,1,0,,6,23
2020,2020100304,2020-10-03,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.42,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2020,2020100304,2020-10-03,1700092,安田　尚憲,5,三,9,1.0,1,4,3,2,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1700095,菅野　剛士,31,指,9,1.0,1,4,2,0,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,28
2020,2020100304,2020-10-03,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,4.79,5.0,5.0,,,0,3,3,1,2,,2,6,0,,20,90
2020,2020100304,2020-10-03,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,1,1.89,1.0,1.0,,,1,1,3,3,1,,2,0,0,,6,27
2020,2020100304,2020-10-03,1900014,マーティン,79,右,9,1.0,1,4,1,1,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.24,1.3333333333333333,1.1,,,0,2,3,3,1,,2,2,0,,8,41
2020,2020100304,2020-10-03,1900140,スパンジェンバーグ,22,左,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100304,2020-10-03,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,3.29,2.6666666666666665,2.2,,,0,2,0,0,0,,1,0,0,,11,51
2020,2020101602,2020-10-16,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,900062,西　勇輝,16,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,10,4,2.05,8.0,8.0,,,0,5,0,0,0,,2,4,0,,30,121
2020,2020101602,2020-10-16,900155,エスコバー,2,三,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1000134,西田　明央,30,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1000145,中谷　将大,60,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1100076,歳内　宏明,91,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,4.70,4.333333333333333,4.1,,,0,8,2,2,0,,0,5,1,,22,90
2020,2020101602,2020-10-16,1100093,田代　将太郎,65,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,1,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1400172,植田　海,62,走二,5,1.0,0,1,1,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1500044,山崎　晃大朗,31,右,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1600074,寺島　成輝,18,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.04,1.0,1.0,,,0,1,1,0,0,,1,1,0,,6,17
2020,2020101602,2020-10-16,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,3.51,1.6666666666666665,1.2,,,0,1,1,1,1,,0,2,0,,6,30
2020,2020101602,2020-10-16,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,4,1,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1600117,糸原　健斗,33,二,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1700084,村上　宗隆,55,一,2,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.93,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,26
2020,2020101602,2020-10-16,1800065,近本　光司,5,中,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101602,2020-10-16,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
