season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029349,2025-05-31,1200055,福谷　浩司,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.92,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021029349,2025-05-31,1200100,伏見　寅威,23,捕,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1300044,岡　大海,25,中左,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1400119,淺間　大基,8,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.60,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2025,2021029349,2025-05-31,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.33,6.0,6.0,,,0,6,3,1,0,,0,6,0,,24,90
2025,2021029349,2025-05-31,1460080,ポランコ,22,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1500141,茶谷　健太,67,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,5.63,1.0,1.0,,,0,0,0,0,0,,1,1,0,,5,15
2025,2021029349,2025-05-31,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2025,2021029349,2025-05-31,1800053,山口　航輝,51,左,9,1.0,1,3,3,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.63,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2025,2021029349,2025-05-31,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1850932,奈良間　大己,58,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1900040,郡司　裕也,30,一,8,1.0,1,5,5,0,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1900082,高部　瑛斗,38,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2000080,五十幡　亮汰,50,中,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.68,0.6666666666666666,0.2,,,4,4,3,3,0,,0,1,0,,6,24
2025,2021029349,2025-05-31,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.96,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029349,2025-05-31,2000089,小川　龍成,57,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2000094,山本　大斗,61,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2103693,池田　来翔,0,一,9,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2106284,矢澤　宏太,12,打,8,1.0,0,1,1,1,1,0,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2106798,友杉　篤輝,4,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,2107900,吉田　賢吾,60,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,12101,中村　剛也,60,指,7,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,600026,炭谷　銀仁朗,27,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.84,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,8
2025,2021029219,2025-05-04,1100095,松本　剛,7,中左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1400119,淺間　大基,8,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1400184,外崎　修汰,5,三,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.53,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,19
2025,2021029219,2025-05-04,1600134,石井　一成,38,二,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.16,1.0,1.0,,,7,1,1,1,1,,0,0,0,,4,9
2025,2021029219,2025-05-04,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,1.15,8.0,8.0,,,0,8,3,3,1,,2,4,0,,33,108
2025,2021029219,2025-05-04,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1800095,田宮　裕涼,64,左,8,1.0,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1850932,奈良間　大己,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1860140,レイエス,99,指,8,1.0,1,4,2,1,2,1,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029219,2025-05-04,1950417,渡部　聖弥,8,左,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,2000027,元山　飛優,30,二,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,2000075,長谷川　信哉,63,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,2000080,五十幡　亮汰,50,左中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,2050307,達　孝太,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,6.0,6.0,,,0,4,1,1,1,,0,4,0,,22,85
2025,2021029219,2025-05-04,2101047,ネビン,26,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,2103603,有薗　直輝,39,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,2103618,滝澤　夏央,62,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029219,2025-05-04,2114529,山縣　秀,54,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,800054,中田　翔,6,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1200098,松葉　貴大,38,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,3,1.38,5.0,5.0,,,0,7,1,1,0,,2,2,0,,23,80
2025,2021029254,2025-05-11,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,2.77,1.0,1.0,,,10,1,0,0,0,,0,1,0,,4,9
2025,2021029254,2025-05-11,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,10
2025,2021029254,2025-05-11,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1560639,カリステ,4,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1700079,熊谷　敬宥,4,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.71,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2025,2021029254,2025-05-11,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2025,2021029254,2025-05-11,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1800066,小幡　竜平,38,遊,5,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1800067,木浪　聖也,0,遊,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,8
2025,2021029254,2025-05-11,1850183,森下　翔太,1,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1850363,伊原　陵人,18,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,1.44,5.666666666666667,5.2,,,0,4,0,0,0,,0,2,0,,21,66
2025,2021029254,2025-05-11,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2025,2021029254,2025-05-11,1950996,前川　右京,58,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,2000044,土田　龍空,45,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,2000056,中野　拓夢,51,二,5,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.69,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2025,2021029254,2025-05-11,2100253,中川　勇斗,68,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029254,2025-05-11,2103845,鵜飼　航丞,66,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,900430,堂林　翔太,7,一,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1000108,駿太,53,走右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.29,1.0,1.0,,,0,1,0,0,0,,0,2,1,,5,24
2025,2021029207,2025-05-02,1100069,高橋　周平,3,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1100082,菊池　涼介,33,打二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1300079,上林　誠知,51,左,4,1.0,1,5,5,2,3,1,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,27
2025,2021029207,2025-05-02,1500050,山本　泰寛,60,二,4,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1560639,カリステ,4,一,4,1.0,1,5,5,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1600085,細川　成也,55,右,4,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1700068,中村　奨成,96,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1800072,小園　海斗,5,二三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1800078,羽月　隆太郎,0,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1900041,岡林　勇希,1,中,4,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,2.30,6.0,6.0,,,0,10,4,4,0,,1,4,0,,29,117
2025,2021029207,2025-05-02,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2025,2021029207,2025-05-02,1961300,ボスラー,24,三,4,1.0,1,5,5,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,2000042,高橋　宏斗,19,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,3,4.19,7.0,7.0,,,0,5,2,2,1,,1,5,0,,25,105
2025,2021029207,2025-05-02,2000044,土田　龍空,45,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,2000065,矢野　雅哉,4,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,2000066,二俣　翔一,99,打遊,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,2103768,末包　昇大,52,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,2103947,樋口　正修,97,走,4,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029207,2025-05-02,2107847,斉藤　優汰,47,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2025,2021029207,2025-05-02,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.32,1.0,1.0,,,11,1,0,0,0,,0,1,0,,4,14
2025,2021029207,2025-05-02,2114882,ファビアン,61,左,6,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,4.89,5.0,5.0,,,0,8,1,1,0,,0,4,0,,22,96
2025,2021029345,2025-05-30,800081,中村　晃,7,一,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,900056,浅村　栄斗,3,指,376,1.0,1,5,5,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1100097,近藤　健介,3,右,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1100103,鈴木　大地,7,三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.89,1.0,1.0,,,5,0,0,0,0,,0,1,0,,3,12
2025,2021029345,2025-05-30,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,2.60,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021029345,2025-05-30,1300093,嶺井　博希,12,捕,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1300101,山川　穂高,5,指,12,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1400107,田中　貴也,44,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029345,2025-05-30,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.02,1.0,1.0,,,0,1,0,0,0,,0,0,1,,5,24
2025,2021029345,2025-05-30,1460250,フランコ,23,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1500078,阿部　寿樹,4,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1500143,川瀬　晃,0,二,12,1.0,1,4,3,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,3.43,1.0,1.0,,,8,1,0,0,0,,0,2,0,,4,16
2025,2021029345,2025-05-30,1600007,村林　一輝,6,遊,376,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1700135,周東　佑京,23,中,12,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,2.00,0.6666666666666666,0.2,,,0,0,0,0,0,,3,2,0,,5,25
2025,2021029345,2025-05-30,1800044,伊藤　裕季也,39,一三,376,1.0,1,4,4,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029345,2025-05-30,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.52,1.0,1.0,,,1,2,1,1,0,,0,2,0,,5,25
