season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020072201,2020-07-22,1700059,神里　和毅,8,打中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1700084,村上　宗隆,55,一,2,1.0,1,5,5,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.65,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020072201,2020-07-22,1900137,イノーア,25,投,2,1.0,1,2,2,0,0,0,0,0,1,0,,0,1,0,0,0,0,1,1.0,,0,1,8.55,4.0,4.0,,,0,7,5,5,3,,0,4,0,,19,81
2020,2020071601,2020-07-16,600003,大和,9,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,600004,平田　良介,6,右,4,1.0,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,700027,梶谷　隆幸,3,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,700035,福田　永将,55,左,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,4.63,1.0,1.0,,,3,1,0,0,0,,0,0,0,,4,8
2020,2020071601,2020-07-16,900410,大島　洋平,8,中,4,1.0,1,5,4,2,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1000140,武藤　祐太,58,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.70,2.0,2.0,,,0,3,0,0,0,,0,0,0,,8,26
2020,2020071601,2020-07-16,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,6.10,1.0,1.0,,,0,4,3,3,0,,1,2,0,,8,26
2020,2020071601,2020-07-16,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1200101,武田　健吾,56,打左,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1300003,ロペス,2,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1300036,平田　真吾,34,投,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,2,1.0,0.0,0,0,6.35,3.0,3.0,,,0,1,1,1,0,,2,5,0,,12,35
2020,2020071601,2020-07-16,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1400160,加藤　匠馬,52,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1500063,柴田　竜拓,31,二,3,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1500064,戸柱　恭孝,10,打捕,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1500075,佐藤　優,25,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020071601,2020-07-16,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020071601,2020-07-16,1500078,阿部　寿樹,5,二,4,1.0,1,5,5,0,3,1,0,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1500085,渡辺　勝,31,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1600021,ビシエド,66,一,4,1.0,1,5,1,2,0,0,0,0,1,1,,3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1600089,佐野　恵太,44,左,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1600108,石垣　雅海,32,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1700059,神里　和毅,8,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1700062,櫻井　周斗,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,7.36,1.0,1.0,,,0,2,3,3,0,,2,0,0,,7,28
2020,2020071601,2020-07-16,1700067,中川　虎大,93,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,11.25,1.0,1.0,,,0,1,1,1,0,,2,1,0,,6,35
2020,2020071601,2020-07-16,1800008,Ａ．マルティネス,57,打,4,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071601,2020-07-16,1900039,岡野　祐一郎,36,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,1,4.74,5.0,5.0,,,0,6,0,0,0,,1,4,1,,20,76
2020,2020071601,2020-07-16,1900138,ゴンサレス,53,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2020,2020072206,2020-07-22,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,3.71,4.333333333333333,4.1,,,0,5,2,2,0,,4,2,0,,21,105
2020,2020072206,2020-07-22,500480,バレンティン,4,指,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,600057,川島　慶三,99,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,700099,高谷　裕亮,12,捕,12,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,800054,中田　翔,6,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,800081,中村　晃,7,左,12,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,900011,大田　泰示,5,右,8,1.0,1,4,4,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,900069,中島　卓也,9,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,900070,杉谷　拳士,2,左二,8,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1000030,西田　哲朗,22,走指,12,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1000100,西川　遥輝,7,中,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1000128,柳田　悠岐,9,中,12,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1000176,甲斐　拓也,19,打捕,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1100095,松本　剛,12,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1300042,渡邉　諒,23,二,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1300049,石川　亮,68,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.13,1.0,1.0,,,6,0,0,0,0,,0,0,0,,3,13
2020,2020072206,2020-07-22,1300079,上林　誠知,51,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1400127,栗原　陵矢,31,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1500114,横尾　俊建,58,打三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1600134,石井　一成,38,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,4.38,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,1,7
2020,2020072206,2020-07-22,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.29,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,19
2020,2020072206,2020-07-22,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,25
2020,2020072206,2020-07-22,1700135,周東　佑京,23,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1800002,マルティネス,27,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.25,6.666666666666667,6.2,,,0,3,3,3,0,,2,6,0,,25,108
2020,2020072206,2020-07-22,1800021,ビヤヌエバ,44,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072206,2020-07-22,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020072206,2020-07-22,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,17
2020,2020072206,2020-07-22,1800127,王　柏融,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,400026,明石　健志,8,一,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,5.29,5.0,5.0,,,0,10,6,6,1,,1,4,0,,25,124
2020,2020070806,2020-07-08,500051,藤田　一也,6,打,376,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,500480,バレンティン,4,指,12,1.0,1,4,4,0,2,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,600020,銀次,33,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,600084,松田　宣浩,5,三,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,15.88,1.0,1.0,,,0,2,3,3,0,,1,1,1,,7,28
2020,2020070806,2020-07-08,900056,浅村　栄斗,3,二,376,1.0,1,6,5,1,1,0,0,1,3,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1000035,今宮　健太,6,遊,12,1.0,1,5,5,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,13
2020,2020070806,2020-07-08,1000128,柳田　悠岐,9,中,12,1.0,1,5,5,3,3,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.13,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,19
2020,2020070806,2020-07-08,1000175,牧原　大成,36,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1100103,鈴木　大地,7,三,376,1.0,1,6,5,2,3,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1100120,釜元　豪,60,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1100132,島内　宏明,35,左,376,1.0,1,6,4,2,1,0,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1300085,内田　靖人,36,打一,376,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1400127,栗原　陵矢,31,左,12,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,14.73,2.0,2.0,,,0,6,7,6,1,,2,2,0,,15,59
2020,2020070806,2020-07-08,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,21
2020,2020070806,2020-07-08,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,1,0,0,,2,4,0,,10,48
2020,2020070806,2020-07-08,1600166,九鬼　隆平,65,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1600181,ロメロ,9,右,376,1.0,1,4,3,1,2,0,0,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1700034,山崎　幹史,34,中,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,3,0,,5,29
2020,2020070806,2020-07-08,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.84,2.0,2.0,,,0,3,1,1,0,,1,1,1,,10,40
2020,2020070806,2020-07-08,1800117,辰己　涼介,8,中,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1800118,太田　光,2,捕,376,1.0,1,5,4,1,1,0,0,0,1,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1800123,小郷　裕哉,51,走右,376,1.0,0,1,1,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020070806,2020-07-08,1800132,ブラッシュ,69,指,376,1.0,1,6,5,3,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,1900112,小深田　大翔,0,遊,376,1.0,1,6,3,1,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070806,2020-07-08,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.35,1.0,1.0,,,1,1,1,1,1,,0,1,0,,4,20
2020,2020070202,2020-07-02,12186,石原　慶幸,31,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,20127,雄平,41,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,20199,坂口　智隆,42,一,2,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,400021,青木　宣親,23,左,2,1.0,1,5,5,2,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,700072,嶋　基宏,45,捕,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,800041,松山　竜平,55,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,800042,安部　友裕,6,二,6,1.0,1,5,4,1,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2020,2020070202,2020-07-02,900397,長野　久義,5,中,6,1.0,1,5,5,1,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,900430,堂林　翔太,7,一,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1000132,山田　哲人,1,二,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1000134,西田　明央,30,打捕,2,1.0,0,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1100082,菊池　涼介,33,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1200070,上本　崇司,0,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,3.86,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,13
2020,2020070202,2020-07-02,1300058,九里　亜蓮,12,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,3.00,5.0,5.0,,,0,7,4,4,2,,2,5,0,,25,97
2020,2020070202,2020-07-02,1300059,田中　広輔,2,遊,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,2,2,0,0,2,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1400173,野間　峻祥,37,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2020,2020070202,2020-07-02,1500044,山崎　晃大朗,31,中,2,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1500045,渡邉　大樹,49,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.40,1.0,1.0,,,0,2,1,1,1,,0,1,0,,4,20
2020,2020070202,2020-07-02,1600037,メヒア,96,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1600075,星　知弥,24,投,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,3.0,3.0,,,0,5,1,1,0,,1,1,0,,12,57
2020,2020070202,2020-07-02,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2020,2020070202,2020-07-02,1700084,村上　宗隆,55,三,2,1.0,1,5,4,2,2,1,0,1,5,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.76,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,16
2020,2020070202,2020-07-02,1900124,ピレラ,10,左,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070202,2020-07-02,1900135,スコット,70,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,21.00,0.0,0.0,,,0,3,4,4,1,,1,0,0,,4,13
2020,2020070202,2020-07-02,1900137,イノーア,25,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,9.00,3.0,3.0,,,0,6,4,4,0,,2,3,0,,17,73
2020,2020072205,2020-07-22,12101,中村　剛也,60,三,7,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
