season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012875,2023-05-13,1800067,木浪　聖也,0,遊,5,1.0,1,4,2,3,1,0,0,0,0,0,,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1850208,林　琢真,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,2.0,2.0,,,0,2,0,0,0,,0,0,1,,9,26
2023,2021012875,2023-05-13,1900050,小野寺　暖,60,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1961194,K.ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,19
2023,2021012875,2023-05-13,1961251,ミエセス,55,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1961285,ノイジー,7,左,5,1.0,1,5,4,0,2,1,0,0,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.92,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,20
2023,2021012875,2023-05-13,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,2000056,中野　拓夢,51,二,5,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.96,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,12
2023,2021012831,2023-05-04,1100095,松本　剛,7,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1200080,谷内　亮太,32,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1200083,金子　侑司,7,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1300101,山川　穂高,3,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1400170,江越　大賀,37,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1500105,呉　念庭,39,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1600130,鈴木　将平,46,左,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,18
2023,2021012831,2023-05-04,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2023,2021012831,2023-05-04,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.45,1.0,1.0,,,3,2,0,0,0,,0,3,0,,5,20
2023,2021012831,2023-05-04,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.64,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012831,2023-05-04,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,0.96,6.0,6.0,,,0,0,0,0,0,,2,5,0,,19,75
2023,2021012831,2023-05-04,1800008,マルティネス,2,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.08,7.0,7.0,,,0,6,1,1,1,,0,3,0,,26,106
2023,2021012831,2023-05-04,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.05,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2023,2021012831,2023-05-04,1800086,佐藤　龍世,58,打三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1800091,野村　佑希,5,三,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1800093,万波　中正,66,一,8,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1850932,奈良間　大己,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,1900065,柘植　世那,37,捕,7,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,2000070,若林　楽人,35,中,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,2000080,五十幡　亮汰,50,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,2000082,細川　凌平,56,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,2103618,滝澤　夏央,62,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,2106284,矢澤　宏太,12,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012831,2023-05-04,2108196,マキノン,30,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,800043,丸　佳浩,8,打右,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,800054,中田　翔,10,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,900011,大田　泰示,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,1.93,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2023,2021012931,2023-05-25,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1300038,関根　大気,63,右,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1400101,岡本　和真,25,左一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,10.13,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,3
2023,2021012931,2023-05-25,1500054,増田　大輝,0,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.38,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,5
2023,2021012931,2023-05-25,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1600100,高梨　雄平,53,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,4,1.0,0.0,0,0,5.02,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2023,2021012931,2023-05-25,1600107,京田　陽太,98,遊,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1700020,ソト,99,一,3,1.0,1,4,3,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1700058,東　克樹,11,投,3,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,4,2,2.70,5.666666666666667,5.2,,,0,11,5,5,1,,0,5,0,,28,76
2023,2021012931,2023-05-25,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1700066,山本　祐大,50,捕,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,1700110,鈴木　康平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,11
2023,2021012931,2023-05-25,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.92,2.0,2.0,,,0,1,0,0,0,,0,2,0,,6,21
2023,2021012931,2023-05-25,1860031,ブリンソン,42,中,1,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,2000006,山崎　伊織,19,投,1,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,1,4.41,4.0,4.0,,,0,6,3,3,2,,0,0,2,,18,58
2023,2021012931,2023-05-25,2000009,秋広　優人,55,右左,1,1.0,1,4,4,1,2,1,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,0,2.81,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,15
2023,2021012931,2023-05-25,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,2107874,門脇　誠,35,三,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012931,2023-05-25,2107899,田中　千晴,48,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,6.17,1.3333333333333333,1.1,,,0,0,0,0,0,,1,2,0,,4,23
2023,2021012844,2023-05-06,12101,中村　剛也,60,指,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,5.40,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012844,2023-05-06,1160424,ゴンザレス,8,二,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,9.35,0.6666666666666666,0.2,,,5,5,3,3,0,,0,0,0,,7,23
2023,2021012844,2023-05-06,1300100,森　友哉,4,指,11,1.0,1,5,5,1,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1300109,若月　健矢,2,捕,11,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,1.50,6.0,6.0,,,0,5,1,1,0,,3,5,1,,27,107
2023,2021012844,2023-05-06,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1400196,宗　佑磨,6,三,11,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1400202,小田　裕也,50,打左,11,1.0,0,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1500102,愛斗,53,右,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1500105,呉　念庭,39,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.93,0.3333333333333333,0.1,,,0,2,1,1,0,,2,0,0,,5,25
2023,2021012844,2023-05-06,1600130,鈴木　将平,46,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.84,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2023,2021012844,2023-05-06,1600151,黒木　優太,54,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,8.31,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,8
2023,2021012844,2023-05-06,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.95,7.0,7.0,,,0,7,2,2,1,,2,6,0,,28,103
2023,2021012844,2023-05-06,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1751068,野口　智哉,9,中,11,1.0,1,2,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1800099,頓宮　裕真,44,一,11,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1800102,宜保　翔,53,遊,11,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1800104,中川　圭太,67,左中,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,1960379,シュウィンデル,23,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,2000070,若林　楽人,35,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,2103618,滝澤　夏央,62,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,18
2023,2021012844,2023-05-06,2105684,児玉　亮涼,0,遊,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,2107897,茶野　篤政,61,右,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012844,2023-05-06,2108196,マキノン,30,三一,7,1.0,1,5,4,2,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,600026,炭谷　銀仁朗,26,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.59,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,7
2023,2021012949,2023-05-28,900056,浅村　栄斗,3,二,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1100095,松本　剛,7,左,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1100103,鈴木　大地,7,一,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1100130,岡島　豪郎,27,打,376,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1100132,島内　宏明,35,右左,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1200080,谷内　亮太,32,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,0.60,1.0,1.0,,,7,0,0,0,0,,0,0,0,,3,13
2023,2021012949,2023-05-28,1400170,江越　大賀,37,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1460250,フランコ,23,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1500078,阿部　寿樹,4,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1560396,ハンソン,94,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1600012,宋　家豪,43,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.97,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021012949,2023-05-28,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,3.20,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,17
2023,2021012949,2023-05-28,1600094,田中　和基,25,走指左,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.03,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2023,2021012949,2023-05-28,1600142,酒居　知史,28,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,2,0,0,,4,22
2023,2021012949,2023-05-28,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,3.00,1.0,1.0,,,7,1,1,1,0,,2,1,0,,6,21
2023,2021012949,2023-05-28,1700034,山崎　剛,34,遊,376,1.0,1,5,3,1,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,3,1.62,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,0,,4,13
2023,2021012949,2023-05-28,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.08,7.0,7.0,,,0,3,1,1,1,,2,6,0,,24,81
2023,2021012949,2023-05-28,1800044,伊藤　裕季也,39,三一,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1800091,野村　佑希,5,一,8,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1800093,万波　中正,66,右,8,1.0,1,5,5,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1800123,小郷　裕哉,51,走右,376,1.0,0,2,0,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1851204,水野　達稀,43,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012949,2023-05-28,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.20,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,19
2023,2021012949,2023-05-28,1900084,福田　光輝,35,三,8,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
