season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020395,2024-06-22,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.56,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,17
2024,2021020395,2024-06-22,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020395,2024-06-22,1800079,大盛　穂,59,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.48,2.0,2.0,,,0,2,0,0,0,,1,4,0,,9,35
2024,2021020395,2024-06-22,1900041,岡林　勇希,1,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.32,1.0,1.0,,,20,0,1,0,0,,2,2,0,,5,30
2024,2021020395,2024-06-22,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,2103768,末包　昇大,52,左,6,1.0,1,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,900430,堂林　翔太,7,一,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1000100,西川　遥輝,3,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1200070,上本　崇司,0,左,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.10,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,11
2024,2021020408,2024-06-25,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1500042,高橋　奎二,47,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,4,3.91,6.0,6.0,,,0,9,3,0,0,,1,3,0,,28,120
2024,2021020408,2024-06-25,1650522,丸山　和郁,4,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1700088,金久保　優斗,48,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2024,2021020408,2024-06-25,1700090,松本　直樹,32,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1800072,小園　海斗,51,遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1800079,大盛　穂,59,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,1900052,森下　暢仁,18,投,6,1.0,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,3,1.58,9.0,9.0,,,0,2,0,0,0,,0,4,0,,29,91
2024,2021020408,2024-06-25,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,2000066,二俣　翔一,99,三,6,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020408,2024-06-25,2000135,サンタナ,25,左,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,600003,大和,9,遊一,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,800075,伊藤　光,29,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,900100,二保　旭,91,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.04,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,16
2024,2021020355,2024-06-11,1000002,筒香　嘉智,25,指,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1100096,石川　慎吾,23,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1300044,岡　大海,25,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1400188,中村　奨吾,8,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1460080,ポランコ,22,指,9,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1500063,柴田　竜拓,31,三,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1600096,森原　康平,45,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.22,1.0,1.0,,,14,1,0,0,0,,0,0,0,,4,14
2024,2021020355,2024-06-11,1760448,ウィック,62,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.26,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,10
2024,2021020355,2024-06-11,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,4.29,7.0,7.0,,,0,6,4,4,0,,1,6,1,,29,95
2024,2021020355,2024-06-11,1850873,度会　隆輝,4,右,3,1.0,1,4,4,1,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1900030,森　敬斗,6,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1900035,蝦名　達夫,61,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.00,1.0,1.0,,,2,0,0,0,0,,0,3,0,,3,15
2024,2021020355,2024-06-11,1900126,オースティン,3,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,2000035,牧　秀悟,2,二,3,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,2000089,小川　龍成,57,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,2103693,池田　来翔,0,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,2103696,井上　絢登,55,三,3,1.0,1,3,3,1,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,2103703,梶原　昂希,58,左,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020355,2024-06-11,2103904,ジャクソン,42,,3,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,4.27,7.0,7.0,,,0,2,0,0,0,,2,8,0,,25,101
2024,2021020355,2024-06-11,2106798,友杉　篤輝,4,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,12102,栗山　巧,1,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1100061,桑原　将志,1,中,3,1.0,1,5,3,2,2,2,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1300072,陽川　尚将,52,走一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,4.67,0.3333333333333333,0.1,,,0,1,0,0,0,,2,0,0,,4,17
2024,2021020384,2024-06-16,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1600107,京田　陽太,98,三一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1600130,鈴木　将平,46,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1700066,山本　祐大,50,捕,3,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1700122,西川　愛也,51,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,2.11,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,18
2024,2021020384,2024-06-16,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,3.56,5.666666666666667,5.2,,,0,6,3,3,1,,1,4,1,,25,96
2024,2021020384,2024-06-16,1800082,山野辺　翔,4,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1850208,林　琢真,0,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1850873,度会　隆輝,4,右,3,1.0,1,5,4,0,1,0,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1900030,森　敬斗,6,遊,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1900068,岸　潤一郎,68,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,1900126,オースティン,3,指,3,1.0,1,5,5,1,3,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2000027,元山　飛優,30,一三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2000035,牧　秀悟,2,二,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,4,3.22,1.0,1.0,,,11,2,2,2,0,,1,1,0,,6,23
2024,2021020384,2024-06-16,2103618,滝澤　夏央,62,二,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2103703,梶原　昂希,58,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.24,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,10
2024,2021020384,2024-06-16,2105684,児玉　亮涼,0,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2107187,奥村　光一,75,左,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020384,2024-06-16,2112182,石田　裕太郎,54,,3,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.64,9.0,9.0,,,0,4,0,0,0,,0,6,0,,31,95
2024,2021020384,2024-06-16,2112792,ヤン,0,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.25,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,6
2024,2021020392,2024-06-21,12101,中村　剛也,60,一,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,12102,栗山　巧,1,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1300100,森　友哉,4,指,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1400196,宗　佑磨,6,三,11,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1400201,西野　真弘,5,二,11,1.0,1,3,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1500096,西川　龍馬,7,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.29,8.0,8.0,,,0,4,2,2,1,,3,9,0,,30,109
2024,2021020392,2024-06-21,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1600130,鈴木　将平,46,打左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1700103,高松　渡,50,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1800098,太田　椋,31,一,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1900068,岸　潤一郎,68,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.36,1.0,1.0,,,8,0,0,0,0,,1,2,1,,5,20
2024,2021020392,2024-06-21,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,2103618,滝澤　夏央,62,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,2103747,渡部　遼人,0,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,2105684,児玉　亮涼,0,三,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,2107187,奥村　光一,75,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,2107897,茶野　篤政,61,中右,11,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020392,2024-06-21,2108177,エスピノーザ,0,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,1.76,8.0,8.0,,,0,4,0,0,0,,1,8,0,,28,116
2024,2021020336,2024-06-07,600003,大和,9,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,800081,中村　晃,7,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,1,1,0,0,1,3,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1100097,近藤　健介,3,左,12,1.0,1,5,4,1,3,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1300077,森　唯斗,38,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,10.03,2.6666666666666665,2.2,,,0,6,5,5,1,,1,3,0,,15,57
2024,2021020336,2024-06-07,1300093,嶺井　博希,12,打捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1300101,山川　穂高,25,一,12,1.0,1,5,4,1,2,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1400127,栗原　陵矢,24,三,12,1.0,1,6,4,3,1,1,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1400176,藤井　皓哉,48,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.71,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2024,2021020336,2024-06-07,1500143,川瀬　晃,0,走遊,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1600107,京田　陽太,98,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.18,2.0,2.0,,,0,3,2,2,0,,2,2,0,,10,38
2024,2021020336,2024-06-07,1650813,川村　友斗,61,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1700011,モイネロ,35,投,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,3,2,1.70,8.0,8.0,,,0,5,1,1,1,,1,7,0,,29,120
2024,2021020336,2024-06-07,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1700066,山本　祐大,50,捕,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.61,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,17
2024,2021020336,2024-06-07,1700135,周東　佑京,23,中,12,1.0,1,5,5,2,2,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1750481,仲田　慶介,69,二,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1800043,上茶谷　大河,27,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,4.30,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,15
2024,2021020336,2024-06-07,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,13.50,2.0,2.0,,,0,3,3,3,0,,3,4,0,,12,47
2024,2021020336,2024-06-07,1850172,廣瀬　隆太,33,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020336,2024-06-07,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
