season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000308,2021-05-07,1700020,ソト,99,一,3,1.0,1,5,4,2,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1700046,田中　俊太,38,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1700059,神里　和毅,8,走右,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1700067,中川　虎大,93,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,3.12,4.0,4.0,,,0,6,2,2,1,,2,4,0,,18,73
2021,2021000308,2021-05-07,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,1,0,,5,17
2021,2021000308,2021-05-07,1700079,熊谷　敬宥,4,走右,5,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1800065,近本　光司,5,中,5,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1900002,マルテ,31,一,5,1.0,1,5,4,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,16
2021,2021000308,2021-05-07,1900035,蝦名　達夫,61,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1900126,オースティン,23,右,3,1.0,1,5,3,2,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1900148,サンズ,52,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,2000035,牧　秀悟,2,二,3,1.0,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,2000056,中野　拓夢,51,遊,5,1.0,1,4,3,2,3,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,0.0,0.0,,,0,1,3,3,0,,1,0,1,,3,10
2021,2021000288,2021-05-02,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,14
2021,2021000288,2021-05-02,600057,川島　慶三,99,二,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2021,2021000288,2021-05-02,1000128,柳田　悠岐,9,左,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1200109,真砂　勇介,64,中,12,1.0,1,4,3,0,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1400016,デスパイネ,54,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,6.00,6.0,6.0,,,0,10,5,5,3,,0,6,0,,27,108
2021,2021000288,2021-05-02,1400127,栗原　陵矢,31,右,12,1.0,1,4,4,1,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.25,6.0,6.0,,,0,6,2,2,0,,2,5,0,,24,95
2021,2021000288,2021-05-02,1400196,宗　佑磨,6,三,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1600181,ロメロ,69,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.91,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000288,2021-05-02,1700135,周東　佑京,23,遊,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1700153,モヤ,1,一,11,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1800007,グラシアル,27,指,12,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1800098,太田　椋,31,二,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.91,1.0,1.0,,,0,3,2,2,1,,0,3,0,,6,24
2021,2021000288,2021-05-02,1800104,中川　圭太,67,中一,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,1,,3,8
2021,2021000288,2021-05-02,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000288,2021-05-02,1900100,佐藤　直樹,30,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,12101,中村　剛也,60,三,7,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,12102,栗山　巧,1,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,500480,バレンティン,4,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,700078,木村　文紀,9,走指,7,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,700101,長谷川　勇也,24,打,12,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,3.15,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,21
2021,2021000366,2021-05-19,800081,中村　晃,7,一,12,1.0,1,4,1,1,1,0,1,0,2,0,,1,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1000128,柳田　悠岐,9,右,12,1.0,1,4,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1000153,熊代　聖人,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1000175,牧原　大成,36,走三,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.13,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2021,2021000366,2021-05-19,1200083,金子　侑司,7,走中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1200109,真砂　勇介,64,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1300079,上林　誠知,51,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1300100,森　友哉,10,捕,7,1.0,1,5,2,1,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1300101,山川　穂高,3,一,7,1.0,1,5,3,0,2,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1300105,岡田　雅利,2,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,4.60,5.0,5.0,,,0,5,2,1,1,,2,6,1,,23,104
2021,2021000366,2021-05-19,1400127,栗原　陵矢,31,左,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1400186,山田　遥楓,52,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1500102,愛斗,53,右,7,1.0,1,5,5,1,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1500105,呉　念庭,39,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.62,7.0,7.0,,,0,5,5,3,0,,3,8,1,,30,125
2021,2021000366,2021-05-19,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1600130,鈴木　将平,46,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.50,1.0,1.0,,,5,0,0,0,0,,2,2,0,,5,24
2021,2021000366,2021-05-19,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,2,0,0,0,0,,1,2,0,,4,20
2021,2021000366,2021-05-19,1700135,周東　佑京,23,二,12,1.0,1,5,5,1,1,0,0,0,0,1,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.50,1.0,1.0,,,0,1,2,0,0,,3,2,0,,8,39
2021,2021000366,2021-05-19,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.76,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,27
2021,2021000366,2021-05-19,1900140,スパンジェンバーグ,22,左,7,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000366,2021-05-19,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.89,1.0,1.0,,,2,1,1,1,0,,0,1,0,,4,12
2021,2021000366,2021-05-19,2000070,若林　楽人,35,中左,7,1.0,1,6,6,0,3,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,20225,鶴岡　慎也,22,打捕,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.58,3.3333333333333335,3.1,,,0,8,6,6,2,,0,2,1,,18,62
2021,2021000327,2021-05-11,600024,T-岡田,55,一,11,1.0,1,4,4,2,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,800054,中田　翔,6,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,900070,杉谷　拳士,2,二,8,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1100105,安達　了一,3,二,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000327,2021-05-11,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1400196,宗　佑磨,6,三,11,1.0,1,4,2,2,1,0,0,0,0,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1400197,佐野　皓大,41,中右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1400202,小田　裕也,50,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1500049,宇佐見　真吾,30,捕,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1500126,吉田　正尚,34,左,11,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1500135,杉本　裕太郎,99,右,11,1.0,1,5,4,1,1,0,0,1,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.28,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2021,2021000327,2021-05-11,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.40,1.6666666666666665,1.2,,,0,3,3,3,0,,1,0,1,,10,42
2021,2021000327,2021-05-11,1700081,谷川　昌希,58,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.93,2.0,2.0,,,0,0,0,0,0,,1,2,0,,7,26
2021,2021000327,2021-05-11,1700111,福田　周平,4,中,11,1.0,1,4,2,1,1,0,0,0,0,1,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1700153,モヤ,1,指,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1800093,万波　中正,66,中左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1800095,田宮　裕涼,64,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1800098,太田　椋,31,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1800104,中川　圭太,67,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,5.06,1.0,1.0,,,2,2,0,0,0,,1,0,0,,5,22
2021,2021000327,2021-05-11,1800127,王　柏融,3,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1900078,樋口　龍之介,93,三,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,1.45,8.0,8.0,,,0,4,1,1,1,,0,9,0,,28,111
2021,2021000327,2021-05-11,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000327,2021-05-11,2000080,五十幡　亮汰,50,打中,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,20225,鶴岡　慎也,22,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,700035,福田　永将,55,左一,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,6.75,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2021,2021000419,2021-05-30,900011,大田　泰示,5,打中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,900410,大島　洋平,8,中,4,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1000100,西川　遥輝,7,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1000109,三ツ俣　大樹,37,遊,4,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1100097,近藤　健介,8,右,8,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1200055,福谷　浩司,24,,4,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.66,6.0,6.0,,,0,5,1,1,0,,1,7,0,,24,108
2021,2021000419,2021-05-30,1200080,谷内　亮太,32,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1200101,武田　健吾,56,右左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1300063,又吉　克樹,16,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.71,1.0,1.0,,,4,1,0,0,0,,0,1,0,,3,19
2021,2021000419,2021-05-30,1300064,桂　依央利,68,捕,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.79,1.0,1.0,,,5,0,0,0,0,,0,1,0,,3,12
2021,2021000419,2021-05-30,1400119,淺間　大基,26,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1500076,木下　拓哉,35,指,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.08,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000419,2021-05-30,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1500112,平沼　翔太,45,三,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1600021,ビシエド,66,一,4,1.0,1,4,3,2,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,0.0,0.0,,,0,2,0,0,0,,1,0,0,,3,9
2021,2021000419,2021-05-30,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.86,1.0,1.0,,,0,1,1,0,0,,1,0,0,,5,19
2021,2021000419,2021-05-30,1700103,高松　渡,0,走,4,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1800059,根尾　昂,7,右左,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1800064,滝野　要,51,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000419,2021-05-30,1800127,王　柏融,3,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
