season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021011368,2022-09-14,1000175,牧原　大成,36,中,12,1.0,1,4,4,2,4,1,0,0,1,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.76,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,13
2022,2021011368,2022-09-14,1200083,金子　侑司,7,右,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,9,3.43,6.666666666666667,6.2,,,0,8,1,1,0,,1,7,0,,28,103
2022,2021011368,2022-09-14,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,0.92,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,5
2022,2021011368,2022-09-14,1500105,呉　念庭,39,二三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1600130,鈴木　将平,46,中,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1600167,三森　大貴,68,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1700135,周東　佑京,23,三中,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,10,3.75,7.0,7.0,,,0,8,5,5,0,,1,7,1,,30,112
2022,2021011368,2022-09-14,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.74,1.0,1.0,,,1,2,1,1,0,,1,2,0,,6,27
2022,2021011368,2022-09-14,1900104,柳町　達,32,打左,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1961079,オグレディ,30,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,2100005,レイ,26,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,5,3.99,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021011368,2022-09-14,2103618,滝澤　夏央,62,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,2103735,正木　智也,31,左,12,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,2104035,野村　勇,99,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,400010,内海　哲也,27,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2022,2021006259,2022-09-19,600026,炭谷　銀仁朗,26,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,900056,浅村　栄斗,3,二,376,1.0,1,6,3,1,2,0,0,1,1,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1000100,西川　遥輝,6,走指,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1000153,熊代　聖人,58,中,7,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1100103,鈴木　大地,7,一,376,1.0,1,6,3,1,2,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1100130,岡島　豪郎,27,右,376,1.0,1,6,4,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1100132,島内　宏明,35,指,376,1.0,1,6,6,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1200044,公文　克彦,23,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,2
2022,2021006259,2022-09-19,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,9,1.0,0.0,2,5,2.42,2.0,2.0,,,30,3,2,2,1,,0,0,0,,9,26
2022,2021006259,2022-09-19,1200083,金子　侑司,7,左,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,1.99,1.0,1.0,,,32,1,1,1,0,,0,1,0,,4,12
2022,2021006259,2022-09-19,1300100,森　友哉,10,指,7,1.0,1,5,5,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1300101,山川　穂高,3,一,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1400184,外崎　修汰,5,二,7,1.0,1,4,1,2,1,0,0,1,2,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1500102,愛斗,53,右,7,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1500105,呉　念庭,39,三,7,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1600003,茂木　栄五郎,5,三,376,1.0,1,6,6,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,2.68,1.0,1.0,,,0,2,2,2,2,,0,0,0,,5,10
2022,2021006259,2022-09-19,1600094,田中　和基,25,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,2.39,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021006259,2022-09-19,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1700034,山崎　剛,34,遊,376,1.0,1,6,5,0,1,0,0,0,0,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,3,1.71,1.0,1.0,,,7,1,0,0,0,,0,2,0,,4,11
2022,2021006259,2022-09-19,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.77,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,3
2022,2021006259,2022-09-19,1800117,辰己　涼介,8,中,376,1.0,1,6,5,0,1,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1800118,太田　光,2,捕,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,2.08,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2022,2021006259,2022-09-19,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.47,1.6666666666666665,1.2,,,1,0,2,2,0,,2,1,0,,7,34
2022,2021006259,2022-09-19,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,2.66,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,6
2022,2021006259,2022-09-19,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1900112,小深田　大翔,0,左,376,1.0,1,5,5,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,10,7,2.99,4.333333333333333,4.1,,,0,7,2,2,1,,5,2,1,,25,98
2022,2021006259,2022-09-19,2000075,長谷川　信哉,63,中,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,8,1.0,0.0,4,4,1.79,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2022,2021006259,2022-09-19,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,8,3.87,6.0,6.0,,,0,3,1,1,0,,2,6,0,,21,80
2022,2021006259,2022-09-19,2103618,滝澤　夏央,62,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006259,2022-09-19,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2022,2021006189,2022-09-03,600020,銀次,33,打,376,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,8,9,3.06,5.666666666666667,5.2,,,0,6,4,4,1,,1,6,0,,23,108
2022,2021006189,2022-09-03,700078,木村　文紀,36,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,900056,浅村　栄斗,3,指,376,1.0,1,5,3,1,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,900069,中島　卓也,9,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,900070,杉谷　拳士,2,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1000100,西川　遥輝,6,中,376,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1100095,松本　剛,12,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1100097,近藤　健介,8,指,8,1.0,1,5,3,0,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1100103,鈴木　大地,7,三,376,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1100132,島内　宏明,35,左,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1200080,谷内　亮太,32,三一,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1251037,上川畑　大悟,4,二遊,8,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,1.69,1.0,1.0,,,28,0,0,0,0,,0,3,0,,3,18
2022,2021006189,2022-09-03,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,6,1,4.32,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,1,4
2022,2021006189,2022-09-03,1460315,アルカンタラ,6,左中,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,2,2.63,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,18
2022,2021006189,2022-09-03,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,2.53,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2022,2021006189,2022-09-03,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,4.88,0.3333333333333333,0.1,,,5,0,1,1,0,,1,0,0,,2,11
2022,2021006189,2022-09-03,1600134,石井　一成,38,打二,8,1.0,0,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,3.94,0.3333333333333333,0.1,,,0,0,0,0,0,,3,0,0,,4,8
2022,2021006189,2022-09-03,1700025,清宮　幸太郎,21,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1700034,山崎　剛,34,遊,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,0.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021006189,2022-09-03,1800086,佐藤　龍世,49,三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,4.04,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,13
2022,2021006189,2022-09-03,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1800118,太田　光,2,捕,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1800122,渡邊　佳明,48,二三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,3,5.22,0.3333333333333333,0.1,,,0,1,0,0,0,,2,0,0,,4,17
2022,2021006189,2022-09-03,1900112,小深田　大翔,0,走二,376,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,1961437,メネズ,70,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.26,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,12
2022,2021006189,2022-09-03,1961850,ポンセ,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.28,6.0,6.0,,,0,5,3,3,2,,2,4,0,,25,95
2022,2021006189,2022-09-03,2000081,古川　裕大,27,捕,8,1.0,1,5,4,1,2,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,2000084,今川　優馬,61,中,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,2101076,ギッテンス,42,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006189,2022-09-03,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,6
2022,2021011384,2022-09-20,600003,大和,9,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,800075,伊藤　光,29,捕,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,900011,大田　泰示,0,打右,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,900426,原口　文仁,94,一,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1200053,宮崎　敏郎,51,打三,3,1.0,0,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1300038,関根　大気,63,打左,3,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.77,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,2
2022,2021011384,2022-09-20,1300072,陽川　尚将,55,打,5,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1300073,梅野　隆太郎,2,打捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,6,2.16,1.0,1.0,,,26,5,3,3,0,,1,1,0,,9,32
2022,2021011384,2022-09-20,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,1.41,1.0,1.0,,,35,0,0,0,0,,0,2,0,,4,11
2022,2021011384,2022-09-20,1400172,植田　海,62,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1500063,柴田　竜拓,31,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1500090,青柳　晃洋,50,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,12,4,2.07,5.0,5.0,,,0,4,2,2,1,,3,7,0,,22,104
2022,2021011384,2022-09-20,1600089,佐野　恵太,7,一,3,1.0,1,5,5,1,4,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1600113,大山　悠輔,3,左一,5,1.0,1,4,3,1,0,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,1.17,1.3333333333333333,1.1,,,0,1,0,0,0,,0,2,0,,5,27
2022,2021011384,2022-09-20,1600117,糸原　健斗,33,三,5,1.0,1,5,3,0,1,1,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,1,2.08,0.6666666666666666,0.2,,,2,4,3,3,1,,1,0,0,,7,24
2022,2021011384,2022-09-20,1700020,ソト,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1700059,神里　和毅,8,左,3,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1700065,楠本　泰史,37,右,3,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1800043,上茶谷　大河,27,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,3,6,4.75,5.0,5.0,,,0,3,1,1,0,,2,4,0,,19,77
2022,2021011384,2022-09-20,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1800067,木浪　聖也,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1900002,マルテ,31,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,1.73,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,15
2022,2021011384,2022-09-20,1900126,オースティン,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,2.79,1.0,1.0,,,3,1,0,0,0,,0,1,0,,4,14
2022,2021011384,2022-09-20,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,3.10,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2022,2021011384,2022-09-20,2000035,牧　秀悟,2,二,3,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011384,2022-09-20,2000145,ロメロ,42,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,6,8,4.87,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
