season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019072406,2019-07-24,400026,明石　健志,8,二,12,1.0,1,4,4,2,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,500012,江川　智晃,43,左,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,500014,涌井　秀章,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,4.14,7.0,7.0,,,0,8,4,4,0,,2,5,0,,31,118
2019,2019072406,2019-07-24,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,700087,角中　勝也,3,左,9,1.0,1,5,5,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1000014,荻野　貴司,0,中,9,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1000016,清田　育宏,1,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1000030,西田　哲朗,22,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,2,0,0,0,3,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1000176,甲斐　拓也,62,捕,12,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1100103,鈴木　大地,7,一,9,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,4.50,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,6
2019,2019072406,2019-07-24,1100120,釜元　豪,60,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,4,4.81,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,17
2019,2019072406,2019-07-24,1300052,三木　亮,37,遊,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1300054,井上　晴哉,44,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,3,2.78,1.0,1.0,,,20,0,0,0,0,,0,2,0,,3,13
2019,2019072406,2019-07-24,1300079,上林　誠知,51,右,12,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.05,4.666666666666667,4.2,,,0,6,4,3,1,,1,5,0,,22,94
2019,2019072406,2019-07-24,1400127,栗原　陵矢,31,打,12,1.0,0,1,1,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,0,0,0,0,0,0,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1500012,レアード,54,三,9,1.0,1,5,4,1,1,0,0,1,4,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072406,2019-07-24,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.32,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2019,2019072406,2019-07-24,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,2.61,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,28
2019,2019072406,2019-07-24,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.89,1.0,1.0,,,8,1,0,0,0,,2,1,0,,6,24
2019,2019070205,2019-07-02,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,4,1,1.35,0.3333333333333333,0.1,,,0,3,1,1,0,,0,1,1,,5,19
2019,2019070205,2019-07-02,600032,細谷　圭,59,走指,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,3.33,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2019,2019070205,2019-07-02,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.19,1.3333333333333333,1.1,,,1,1,0,0,0,,0,2,0,,5,23
2019,2019070205,2019-07-02,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1000016,清田　育宏,1,右左,9,1.0,1,4,2,2,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1000108,後藤　駿太,8,中,11,1.0,1,5,4,0,3,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1100103,鈴木　大地,7,一,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,4,3.34,1.0,1.0,,,15,1,0,0,0,,1,1,0,,5,13
2019,2019070205,2019-07-02,1100105,安達　了一,3,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.41,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019070205,2019-07-02,1100111,小島　脩平,38,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,1.62,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,14
2019,2019070205,2019-07-02,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.00,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,10
2019,2019070205,2019-07-02,1300044,岡　大海,25,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1300054,井上　晴哉,44,指,9,1.0,1,3,2,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1300109,若月　健矢,37,捕,11,1.0,1,5,3,1,3,1,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,2.94,5.0,5.0,,,0,5,3,1,0,,2,2,0,,22,99
2019,2019070205,2019-07-02,1400192,香月　一也,57,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1400197,佐野　皓大,93,打左,11,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1400201,西野　真弘,5,三,11,1.0,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1400202,小田　裕也,50,打左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1500012,レアード,54,三,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1500126,吉田　正尚,34,指,11,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1500128,大城　滉二,10,遊,11,1.0,1,6,5,1,2,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1500132,鈴木　昂平,40,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,4.54,0.3333333333333333,0.1,,,0,1,1,1,1,,1,0,0,,3,6
2019,2019070205,2019-07-02,1600146,種市　篤暉,63,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,1,3.96,1.0,1.0,,,0,2,1,1,0,,2,2,0,,7,30
2019,2019070205,2019-07-02,1600150,山岡　泰輔,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,3.48,6.333333333333333,6.1,,,0,3,5,3,2,,3,3,0,,26,109
2019,2019070205,2019-07-02,1700014,マレーロ,12,一,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1700095,菅野　剛士,31,左,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1700111,福田　周平,4,二,11,1.0,1,6,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1800104,中川　圭太,67,右,11,1.0,1,5,4,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070205,2019-07-02,1900004,エップラー,42,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,2,2.55,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2019,2019070402,2019-07-04,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,500038,能見　篤史,14,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.38,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,14
2019,2019070402,2019-07-04,500502,メッセンジャー,54,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,6,4.34,5.0,5.0,,,0,7,4,4,1,,2,5,0,,24,98
2019,2019070402,2019-07-04,600003,大和,9,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,800002,中井　大介,0,打,3,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1000002,筒香　嘉智,25,左,3,1.0,1,4,2,1,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,4.23,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019070402,2019-07-04,1100061,桑原　将志,1,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1200063,北條　史也,2,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1300003,ロペス,2,一,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.57,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2019,2019070402,2019-07-04,1400110,石田　健大,14,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.66,3.0,3.0,,,0,1,0,0,0,,0,3,0,,9,33
2019,2019070402,2019-07-04,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,4.02,1.0,1.0,,,0,1,1,1,1,,0,1,0,,5,13
2019,2019070402,2019-07-04,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,3,1,1,0,0,1,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1500086,高山　俊,9,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1600089,佐野　恵太,44,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1600113,大山　悠輔,3,三,5,1.0,1,4,3,0,3,1,0,0,2,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1600117,糸原　健斗,33,二,5,1.0,1,4,4,1,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1700020,ソト,99,二,3,1.0,1,4,4,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1700059,神里　和毅,8,中,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1800045,大貫　晋一,16,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,3,4.70,5.0,5.0,,,0,6,2,1,0,,2,6,0,,23,98
2019,2019070402,2019-07-04,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070402,2019-07-04,1900002,マルテ,31,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,20127,雄平,41,打右,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,400021,青木　宣親,23,左中,2,1.0,1,4,4,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,700094,大引　啓次,2,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,900044,中村　悠平,52,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1000114,中村　恭平,64,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.63,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2019,2019070203,2019-07-02,1000132,山田　哲人,1,二,2,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.93,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2019,2019070203,2019-07-02,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1100093,田代　将太郎,65,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1200068,高橋　大樹,50,左,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.54,1.0,1.0,,,10,0,0,0,0,,0,1,0,,3,14
2019,2019070203,2019-07-02,1200076,小川　泰弘,29,投,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,8,4.57,7.0,7.0,,,0,4,1,1,0,,2,6,0,,27,117
2019,2019070203,2019-07-02,1300058,九里　亜蓮,12,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,3.18,6.0,6.0,,,0,4,2,1,1,,2,7,0,,25,114
2019,2019070203,2019-07-02,1300059,田中　広輔,2,遊,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1500041,廣岡　大志,36,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1500044,山崎　晃大朗,31,中,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1600036,バティスタ,95,一,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1600037,メヒア,96,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1600080,大村　孟,59,打,2,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1600124,坂倉　将吾,61,打左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,18
2019,2019070203,2019-07-02,1700084,村上　宗隆,55,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1800034,中山　翔太,8,右左,2,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1800040,吉田　大成,66,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070203,2019-07-02,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.73,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,11
2019,2019070203,2019-07-02,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,3.27,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,20
2019,2019070505,2019-07-05,12100,細川　亨,55,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,12101,中村　剛也,60,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,12102,栗山　巧,1,指,7,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,600032,細谷　圭,59,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,700087,角中　勝也,3,左,9,1.0,1,4,1,1,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,6.94,0.0,0.0,,,0,0,1,1,0,,1,0,0,,1,4
2019,2019070505,2019-07-05,1000014,荻野　貴司,0,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1000016,清田　育宏,1,右左,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1100103,鈴木　大地,7,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,4,3.23,1.0,1.0,,,16,0,0,0,0,,0,1,0,,3,8
2019,2019070505,2019-07-05,1200083,金子　侑司,8,右左,7,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1300044,岡　大海,25,走右,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1300052,三木　亮,37,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1300054,井上　晴哉,44,指,9,1.0,1,4,3,0,1,0,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1300055,二木　康太,64,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,3.40,8.0,8.0,,,0,4,2,1,1,,1,6,0,,28,101
2019,2019070505,2019-07-05,1300100,森　友哉,10,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070505,2019-07-05,1300101,山川　穂高,33,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
