season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006129,2022-08-23,800043,丸　佳浩,8,中,1,1.0,1,4,3,2,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,800054,中田　翔,10,一,1,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1000108,後藤　駿太,0,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1200041,菅野　智之,18,投,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,7,6,3.34,8.0,8.0,,,0,2,0,0,0,,0,4,0,,26,110
2022,2021006129,2022-08-23,1200059,溝脇　隼人,48,打二,4,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,6.23,1.0,1.0,,,1,1,0,0,0,,1,1,0,,6,22
2022,2021006129,2022-08-23,1460080,ポランコ,23,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1500047,重信　慎之介,43,左中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1500054,増田　大輝,0,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1500078,阿部　寿樹,5,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1600070,松原　聖弥,9,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1600108,石垣　雅海,32,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1700047,若林　晃弘,37,右左,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1700049,湯浅　大,0,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,1800059,根尾　昂,7,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.76,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,8
2022,2021006129,2022-08-23,1800061,勝野　昌慶,41,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,3.45,5.0,5.0,,,0,7,4,4,0,,1,2,0,,23,88
2022,2021006129,2022-08-23,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.72,1.3333333333333333,1.1,,,0,3,2,2,1,,0,1,0,,7,27
2022,2021006129,2022-08-23,1900041,岡林　勇希,60,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.63,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2022,2021006129,2022-08-23,2000044,土田　龍空,45,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,2000047,三好　大倫,30,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,2106059,レビーラ,94,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,400021,青木　宣親,23,左,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,900044,中村　悠平,27,捕,2,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,900417,荒木　貴裕,10,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,900426,原口　文仁,94,一,5,1.0,1,4,3,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,2.53,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2022,2021006106,2022-08-18,1300030,奥村　展征,0,打三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.62,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,16
2022,2021006106,2022-08-18,1300072,陽川　尚将,55,打一,5,1.0,0,2,2,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.28,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,1,,3,11
2022,2021006106,2022-08-18,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,3.71,0.6666666666666666,0.2,,,1,5,5,5,0,,2,1,0,,9,44
2022,2021006106,2022-08-18,1400170,江越　大賀,25,走左,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1500050,山本　泰寛,0,二三,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1500091,板山　祐太郎,63,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021006106,2022-08-18,1600117,糸原　健斗,33,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1600119,長坂　拳弥,57,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2022,2021006106,2022-08-18,1650522,丸山　和郁,4,打右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1700080,島田　海吏,53,中,5,1.0,1,5,4,2,3,0,0,0,1,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.70,1.3333333333333333,1.1,,,0,3,1,1,0,,0,2,0,,7,20
2022,2021006106,2022-08-18,1800036,濱田　太貴,51,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1800067,木浪　聖也,0,三遊,5,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,1900044,西　純矢,15,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,2,3.63,5.0,5.0,,,0,6,2,2,0,,0,4,0,,20,74
2022,2021006106,2022-08-18,1900146,ロドリゲス,91,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,2,3.02,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2022,2021006106,2022-08-18,2000026,内山　壮真,33,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,2000027,元山　飛優,6,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,2000051,佐藤　輝明,8,右,5,1.0,1,5,5,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,2,2,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,2000135,サンタナ,25,右,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006106,2022-08-18,2000139,サイスニード,54,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,5,4.23,5.0,5.0,,,0,4,4,4,2,,1,6,0,,20,85
2022,2021006106,2022-08-18,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,3.89,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,20
2022,2021006106,2022-08-18,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,400021,青木　宣親,23,打,2,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,900044,中村　悠平,27,捕,2,1.0,1,5,3,2,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,900397,長野　久義,5,左,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,900430,堂林　翔太,7,右,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1000132,山田　哲人,1,二,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1100081,野村　祐輔,19,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,3.82,6.0,6.0,,,0,5,1,1,0,,3,4,0,,23,96
2022,2021006142,2022-08-25,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1300082,曽根　海成,0,走右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,1,1.0,,8,2,2.63,6.0,6.0,,,0,3,2,2,0,,2,8,0,,23,100
2022,2021006142,2022-08-25,1500044,山崎　晃大朗,31,左,2,1.0,1,5,3,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1500096,西川　龍馬,63,中左,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1550972,中村　健人,50,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.33,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,16
2022,2021006142,2022-08-25,1560716,キブレハン,2,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,3,2.50,1.0,1.0,,,0,3,1,1,0,,0,0,0,,5,10
2022,2021006142,2022-08-25,1600124,坂倉　将吾,31,三一,6,1.0,1,4,3,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1650522,丸山　和郁,4,走右,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,4.04,1.6666666666666665,1.2,,,0,1,0,0,0,,0,3,1,,7,28
2022,2021006142,2022-08-25,1700084,村上　宗隆,55,三,2,1.0,1,5,3,0,0,0,0,0,0,0,,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1700089,宮本　丈,39,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,1.39,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2022,2021006142,2022-08-25,1800036,濱田　太貴,51,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1800078,羽月　隆太郎,69,二,6,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1800079,大盛　穂,59,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.99,1.0,1.0,,,31,0,0,0,0,,0,0,0,,3,11
2022,2021006142,2022-08-25,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,3.43,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021006142,2022-08-25,1900028,長岡　秀樹,58,遊,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.66,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,17
2022,2021006142,2022-08-25,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.46,1.0,1.0,,,24,1,0,0,0,,2,2,0,,6,28
2022,2021006142,2022-08-25,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,2000133,オスナ,13,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006142,2022-08-25,2000135,サンタナ,25,右,2,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,400021,青木　宣親,23,打,2,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,800043,丸　佳浩,8,中,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,800054,中田　翔,10,一,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,900044,中村　悠平,27,捕,2,1.0,1,5,5,0,3,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1000132,山田　哲人,1,二,2,1.0,1,5,4,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,4,4.11,0.6666666666666666,0.2,,,0,2,2,2,0,,0,0,1,,5,21
2022,2021006164,2022-08-30,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,6,3.30,7.0,7.0,,,0,5,2,2,1,,3,8,0,,29,108
2022,2021006164,2022-08-30,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,12
2022,2021006164,2022-08-30,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.67,1.0,1.0,,,1,1,1,1,0,,0,1,0,,4,19
2022,2021006164,2022-08-30,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,6.30,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,2
2022,2021006164,2022-08-30,1460080,ポランコ,23,左,1,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1500054,増田　大輝,0,走左,1,1.0,0,1,1,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1500139,小澤　怜史,70,投,2,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,3.73,6.0,6.0,,,0,3,1,1,0,,2,6,0,,23,100
2022,2021006164,2022-08-30,1560716,キブレハン,2,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1600059,吉川　尚輝,2,二,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1600070,松原　聖弥,9,走右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.37,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
2022,2021006164,2022-08-30,1650522,丸山　和郁,4,打左右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1700045,北村　拓己,52,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1700047,若林　晃弘,37,右一,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1700084,村上　宗隆,55,三,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,1.27,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2022,2021006164,2022-08-30,1800036,濱田　太貴,51,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,1.85,1.0,1.0,,,34,0,0,0,0,,0,1,0,,3,7
2022,2021006164,2022-08-30,1900028,長岡　秀樹,58,遊,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006164,2022-08-30,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,4,3.38,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,5
