season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029558,2025-07-16,1900056,石原　貴規,32,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.90,1.0,1.0,,,8,1,0,0,0,,1,0,1,,6,15
2025,2021029558,2025-07-16,1961927,モンテロ,95,一,6,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,1.36,1.0,1.0,,,0,0,0,0,0,,0,0,1,,3,15
2025,2021029558,2025-07-16,2000065,矢野　雅哉,4,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,2000066,二俣　翔一,99,遊三,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,2100277,松尾　汐恩,5,捕,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,2103768,末包　昇大,52,右,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,2112189,石上　泰輝,44,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,2114882,ファビアン,61,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,2.30,7.0,7.0,,,0,9,1,1,1,,2,4,0,,31,117
2025,2021029516,2025-07-06,1300109,若月　健矢,2,捕,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1500135,杉本　裕太郎,99,右,11,1.0,1,4,2,0,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,8.53,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,25
2025,2021029516,2025-07-06,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.95,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,10
2025,2021029516,2025-07-06,1700020,ソト,99,一,9,1.0,1,4,3,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1750207,大里　昂生,64,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1800050,藤原　恭大,1,右,9,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.08,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2025,2021029516,2025-07-06,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,6,3.57,4.666666666666667,4.2,,,0,4,3,2,0,,5,4,0,,22,91
2025,2021029516,2025-07-06,1800098,太田　椋,31,二一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1800099,頓宮　裕真,44,一,11,1.0,1,4,2,0,1,1,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1800104,中川　圭太,67,中右,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1900082,高部　瑛斗,38,中,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1950286,西川　史礁,6,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,1.67,1.0,1.0,,,18,1,0,0,0,,0,1,0,,4,10
2025,2021029516,2025-07-06,2000094,山本　大斗,61,左,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,2000097,元　謙太,27,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,2000098,来田　涼斗,38,左右,11,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,2102926,寺地　隆成,65,捕,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,2103747,渡部　遼人,0,走中,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,2.10,2.0,2.0,,,0,3,1,1,0,,1,2,0,,9,31
2025,2021029516,2025-07-06,2106798,友杉　篤輝,4,遊,9,1.0,1,4,4,0,2,0,0,0,0,1,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029516,2025-07-06,2108276,ディアス,54,指,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,2.78,5.0,5.0,,,0,9,6,6,0,,1,4,0,,25,96
2025,2021029573,2025-07-19,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.31,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2025,2021029573,2025-07-19,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1400201,西野　真弘,5,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1500041,廣岡　大志,30,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1500102,愛斗,50,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1500104,本田　圭佑,60,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.54,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,19
2025,2021029573,2025-07-19,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1600108,石垣　雅海,43,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,3.65,7.0,7.0,,,0,5,0,0,0,,1,7,0,,28,111
2025,2021029573,2025-07-19,1650056,福永　奨,32,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1700092,安田　尚憲,5,三,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1700111,福田　周平,65,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1750207,大里　昂生,64,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1800050,藤原　恭大,1,右,9,1.0,1,5,4,1,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1800098,太田　椋,31,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1800104,中川　圭太,67,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1850947,上田　希由翔,10,一,9,1.0,1,4,4,2,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,1950286,西川　史礁,6,指,9,1.0,1,4,4,2,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,2000089,小川　龍成,57,遊,9,1.0,1,4,4,1,2,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,2000094,山本　大斗,61,左,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,2000098,来田　涼斗,38,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,2102926,寺地　隆成,65,捕,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029573,2025-07-19,2111996,早坂　響,59,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,20
2025,2021029573,2025-07-19,2111998,東松　快征,48,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,2.0,2.0,,,0,2,2,2,0,,1,2,0,,9,29
2025,2021029573,2025-07-19,2117855,宮崎　竜成,44,二,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1100103,鈴木　大地,7,一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,4.32,1.0,1.0,,,4,1,1,1,0,,0,0,0,,4,11
2025,2021029614,2025-07-31,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.48,0.3333333333333333,0.1,,,1,2,1,1,0,,1,1,0,,4,14
2025,2021029614,2025-07-31,1460250,フランコ,23,指,376,1.0,1,4,4,2,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1600004,堀内　謙伍,65,捕,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1600007,村林　一輝,6,三,376,1.0,1,5,2,0,0,0,0,0,1,0,,2,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,3.41,1.0,1.0,,,5,0,0,0,0,,0,1,0,,3,16
2025,2021029614,2025-07-31,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,0.85,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2025,2021029614,2025-07-31,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.05,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2025,2021029614,2025-07-31,1700020,ソト,99,一,9,1.0,1,4,4,0,2,1,0,0,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,1.89,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2025,2021029614,2025-07-31,1760551,ボイト,9,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1800050,藤原　恭大,1,中,9,1.0,1,5,3,1,0,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1800117,辰己　涼介,8,中,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1800123,小郷　裕哉,51,走指,376,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1850947,上田　希由翔,10,打一,9,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1851157,宗山　塁,1,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1900081,佐藤　都志也,32,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1900082,高部　瑛斗,38,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.20,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2025,2021029614,2025-07-31,1900112,小深田　大翔,0,二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1900113,黒川　史陽,24,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1950278,中島　大輔,32,右左,376,1.0,1,5,4,1,2,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1950286,西川　史礁,6,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,1961929,ゴンザレス,12,左,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,2000089,小川　龍成,57,走二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,2000094,山本　大斗,61,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,2101268,サモンズ,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,3.67,6.0,6.0,,,0,7,5,5,4,,4,5,1,,29,110
2025,2021029614,2025-07-31,2102926,寺地　隆成,65,捕,9,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.86,0.6666666666666666,0.2,,,1,2,3,3,0,,1,1,0,,5,27
2025,2021029614,2025-07-31,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.11,5.666666666666667,5.2,,,0,3,1,1,0,,1,9,0,,21,97
2025,2021029614,2025-07-31,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,2,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029614,2025-07-31,2117855,宮崎　竜成,44,二,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,800081,中村　晃,7,一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1300101,山川　穂高,5,指,12,1.0,1,4,4,2,2,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.16,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029499,2025-07-03,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029499,2025-07-03,1500143,川瀬　晃,0,遊,12,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1600134,石井　一成,38,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.69,1.0,1.0,,,11,0,0,0,0,,0,1,0,,3,11
2025,2021029499,2025-07-03,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,3,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.93,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2025,2021029499,2025-07-03,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.79,1.0,1.0,,,0,2,1,1,1,,0,0,0,,4,7
2025,2021029499,2025-07-03,1800093,万波　中正,66,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,1.04,1.0,1.0,,,7,1,0,0,0,,0,2,0,,4,16
2025,2021029499,2025-07-03,1800110,水谷　瞬,53,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1850932,奈良間　大己,58,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1900100,佐藤　直樹,30,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1900101,海野　隆司,62,捕,12,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,1900104,柳町　達,32,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,2103876,山本　恵大,77,右,12,1.0,1,3,3,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,2104035,野村　勇,99,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.04,4.0,4.0,,,0,7,3,3,1,,1,2,0,,18,66
2025,2021029499,2025-07-03,2107900,吉田　賢吾,60,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029499,2025-07-03,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,1.71,7.0,7.0,,,0,7,1,0,0,,0,14,0,,28,123
2025,2021029499,2025-07-03,2114529,山縣　秀,54,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,0.68,1.0,1.0,,,14,1,0,0,0,,0,2,0,,4,19
2025,2021029514,2025-07-06,1200098,松葉　貴大,38,投,4,1.0,1,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,1,1.0,,7,6,1.99,6.0,6.0,,,0,10,5,5,0,,3,2,0,,30,120
2025,2021029514,2025-07-06,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.02,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029514,2025-07-06,1300079,上林　誠知,51,右,4,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,1400160,加藤　匠馬,49,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,1500050,山本　泰寛,60,遊,4,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,1500091,板山　祐太郎,63,三,4,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029514,2025-07-06,1500100,川越　誠司,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
