season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020062404,2020-06-24,800054,中田　翔,6,指,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,900069,中島　卓也,9,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1000100,西川　遥輝,7,中,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1100097,近藤　健介,8,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1100103,鈴木　大地,7,三一,376,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1300085,内田　靖人,36,一,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,8,26
2020,2020062404,2020-06-24,1500114,横尾　俊建,58,三,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1600003,茂木　栄五郎,5,遊三,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,15
2020,2020062404,2020-06-24,1600134,石井　一成,38,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1600181,ロメロ,9,右,376,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1700025,清宮　幸太郎,21,一,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1800117,辰己　涼介,8,中,376,1.0,1,4,2,1,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1800118,太田　光,2,捕,376,1.0,1,4,2,0,1,1,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1800123,小郷　裕哉,51,走右,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2020,2020062404,2020-06-24,1800132,ブラッシュ,69,指,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062404,2020-06-24,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.20,5.0,5.0,,,0,4,4,4,1,,5,1,0,,23,86
2020,2020062404,2020-06-24,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,26
2020,2020062404,2020-06-24,1900112,小深田　大翔,0,走遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,600004,平田　良介,6,右,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,700050,會澤　翼,27,捕,6,1.0,1,5,4,2,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,800041,松山　竜平,55,一,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,900397,長野　久義,5,左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,900410,大島　洋平,8,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,900430,堂林　翔太,7,左一,6,1.0,1,5,4,2,3,1,0,1,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1100129,三好　匠,35,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1200068,高橋　大樹,50,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1200070,上本　崇司,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1200101,武田　健吾,56,走中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1300059,田中　広輔,2,遊,6,1.0,1,5,4,2,3,0,0,1,4,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1400159,石川　駿,9,二,4,1.0,0,2,2,0,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1400162,遠藤　一星,23,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1400173,野間　峻祥,37,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,13.50,2.0,2.0,,,0,4,3,3,1,,0,4,1,,11,36
2020,2020062803,2020-06-28,1500085,渡辺　勝,31,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1500096,西川　龍馬,63,中,6,1.0,1,5,4,0,3,1,0,0,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2020,2020062803,2020-06-28,1600107,京田　陽太,1,遊,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1700152,アルモンテ,42,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1800060,梅津　晃大,28,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,5.25,5.0,5.0,,,0,10,7,7,2,,2,3,0,,27,104
2020,2020062803,2020-06-28,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.60,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,36
2020,2020062803,2020-06-28,1900040,郡司　裕也,44,捕,4,1.0,0,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062803,2020-06-28,1900052,森下　暢仁,18,投,6,1.0,1,5,4,0,0,0,0,0,0,0,,0,3,0,1,0,0,1,1.0,,1,0,1.72,8.666666666666666,8.2,,,0,9,3,3,0,,1,7,1,,35,136
2020,2020062803,2020-06-28,1900124,ピレラ,10,三,6,1.0,1,5,5,2,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,11771,福留　孝介,8,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,600003,大和,9,遊,3,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,700027,梶谷　隆幸,3,中右,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,800002,中井　大介,0,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,800075,伊藤　光,29,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,900023,上本　博紀,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,1.38,7.0,7.0,,,0,8,1,1,1,,0,3,0,,28,99
2020,2020062602,2020-06-26,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1000147,荒木　郁也,58,走一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1100061,桑原　将志,1,走中,3,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1200063,北條　史也,2,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1300072,陽川　尚将,55,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1400111,倉本　寿彦,5,走三,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1400170,江越　大賀,25,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1500061,今永　昇太,21,投,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,1,1,1.38,8.0,8.0,,,0,4,0,0,0,,1,7,0,,29,114
2020,2020062602,2020-06-26,1500063,柴田　竜拓,31,打二,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1600089,佐野　恵太,44,左,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1600113,大山　悠輔,3,一,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2020,2020062602,2020-06-26,1700020,ソト,99,二,3,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1800067,木浪　聖也,0,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1900002,マルテ,31,三,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,14.73,1.0,1.0,,,0,6,5,5,1,,1,0,0,,10,36
2020,2020062602,2020-06-26,1900126,オースティン,23,右,3,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062602,2020-06-26,1900142,ボーア,41,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,12101,中村　剛也,60,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,12102,栗山　巧,1,指,7,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020061904,2020-06-19,700078,木村　文紀,9,右,7,1.0,1,3,2,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,800054,中田　翔,6,一,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1000100,西川　遥輝,7,中,8,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,9
2020,2020061904,2020-06-19,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1300042,渡邉　諒,23,二,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,6.0,6.0,,,0,4,3,3,0,,1,7,1,,24,92
2020,2020061904,2020-06-19,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1400184,外崎　修汰,5,二,7,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2020,2020061904,2020-06-19,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2020,2020061904,2020-06-19,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,1,0,0,0,,3,2,1,,22,106
2020,2020061904,2020-06-19,1800091,野村　佑希,24,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1800127,王　柏融,3,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1900140,スパンジェンバーグ,22,左,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020061904,2020-06-19,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2020,2020062604,2020-06-26,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,12.00,1.0,1.0,,,0,2,2,2,0,,3,2,0,,8,29
2020,2020062604,2020-06-26,600020,銀次,33,一,376,1.0,1,3,3,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,700056,吉川　光夫,56,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,28
2020,2020062604,2020-06-26,800054,中田　翔,6,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,900056,浅村　栄斗,3,二,376,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,900070,杉谷　拳士,2,中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,10
2020,2020062604,2020-06-26,1100097,近藤　健介,8,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1100103,鈴木　大地,7,三一,376,1.0,1,5,3,0,2,0,0,0,2,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1100132,島内　宏明,35,左,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1200080,谷内　亮太,32,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.29,7.0,7.0,,,0,4,1,1,0,,1,10,0,,25,111
2020,2020062604,2020-06-26,1300042,渡邉　諒,23,二,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,5.25,6.0,6.0,,,0,10,5,4,1,,1,7,1,,30,100
2020,2020062604,2020-06-26,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1600003,茂木　栄五郎,5,遊三,376,1.0,1,5,4,1,3,2,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1600181,ロメロ,9,指,376,1.0,1,5,4,3,3,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1700034,山崎　幹史,34,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1800091,野村　佑希,24,三,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062604,2020-06-26,1800123,小郷　裕哉,51,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
