season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005719,2022-05-25,1400126,松本　裕樹,66,投,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,1,0,4.85,4.0,4.0,,,0,3,1,1,1,,1,3,0,,16,60
2022,2021005719,2022-05-25,1500063,柴田　竜拓,31,遊,3,1.0,1,4,3,0,1,1,0,0,1,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1500143,川瀬　晃,0,遊一,12,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1600167,三森　大貴,68,二,12,1.0,1,5,5,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1700064,宮本　秀明,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1700066,山本　祐大,50,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1700130,高橋　礼,28,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021005719,2022-05-25,1700135,周東　佑京,23,中,12,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1800007,グラシアル,27,左,12,1.0,1,4,4,2,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1800048,知野　直人,60,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1800109,板東　湧梧,50,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.06,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,18
2022,2021005719,2022-05-25,1800113,渡邉　陸,79,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1900035,蝦名　達夫,61,打右,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1900104,柳町　達,32,中左,12,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,2000145,ロメロ,42,投,3,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,4,5.56,4.333333333333333,4.1,,,0,6,7,4,0,,1,5,1,,22,72
2022,2021005719,2022-05-25,2104035,野村　勇,99,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,3.19,9.0,9.0,,,0,5,1,1,1,,0,6,0,,31,114
2022,2021005618,2022-05-04,500027,金子　千尋,19,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.20,5.0,5.0,,,0,6,4,4,0,,0,5,0,,21,74
2022,2021005618,2022-05-04,900056,浅村　栄斗,3,二,376,1.0,1,5,5,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1000100,西川　遥輝,6,左,376,1.0,1,4,3,1,1,0,1,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1100095,松本　剛,12,中,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1100132,島内　宏明,35,右,376,1.0,1,5,5,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1200080,谷内　亮太,32,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1300087,古川　侑利,91,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.77,2.0,2.0,,,0,2,0,0,0,,1,1,0,,9,31
2022,2021005618,2022-05-04,1400119,淺間　大基,26,打左,8,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1460315,アルカンタラ,6,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.31,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2022,2021005618,2022-05-04,1600007,村林　一輝,66,走二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1600094,田中　和基,25,走左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1660413,ヌニエス,5,一,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1700034,山崎　剛,34,走指,376,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1800091,野村　佑希,24,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1800093,万波　中正,66,右,8,1.0,1,3,3,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1800095,田宮　裕涼,64,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1800117,辰己　涼介,8,中,376,1.0,1,4,4,2,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1800118,太田　光,2,捕,376,1.0,1,4,3,0,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1800122,渡邊　佳明,48,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1851204,水野　達稀,43,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1900074,望月　大希,62,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.45,1.0,1.0,,,0,3,1,1,0,,1,1,0,,6,25
2022,2021005618,2022-05-04,1900075,梅林　優貴,65,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,1961314,マルモレホス,12,指,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005618,2022-05-04,2000084,今川　優馬,61,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,12113,石川　雅規,19,,2,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.76,5.0,5.0,,,0,3,1,0,0,,3,2,0,,21,84
2022,2021005742,2022-05-29,900044,中村　悠平,27,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,2,0,0,0,3,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1000100,西川　遥輝,6,左,376,1.0,1,4,3,2,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1000132,山田　哲人,1,指,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1100103,鈴木　大地,7,一,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1100132,島内　宏明,35,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.58,8.0,8.0,,,0,5,0,0,0,,1,6,0,,30,114
2022,2021005742,2022-05-29,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.31,1.0,1.0,,,13,1,1,1,1,,0,0,0,,4,13
2022,2021005742,2022-05-29,1500044,山崎　晃大朗,31,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1560279,コール,63,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.14,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,25
2022,2021005742,2022-05-29,1600007,村林　一輝,66,走一,376,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1700034,山崎　剛,34,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1700089,宮本　丈,39,二,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1800036,濱田　太貴,51,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1800118,太田　光,2,捕,376,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1800122,渡邊　佳明,48,三,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,2.49,2.0,2.0,,,0,2,2,0,0,,1,1,0,,10,30
2022,2021005742,2022-05-29,1900028,長岡　秀樹,58,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,1961314,マルモレホス,12,指,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,2000026,内山　壮真,33,捕,2,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005742,2022-05-29,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,400057,糸井　嘉男,7,右,5,1.0,1,4,2,2,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,600003,大和,9,打遊,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.42,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,15
2022,2021005673,2022-05-15,900426,原口　文仁,94,打一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1100061,桑原　将志,1,打中,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2022,2021005673,2022-05-15,1300038,関根　大気,63,中左,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,8.31,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
2022,2021005673,2022-05-15,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.93,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,22
2022,2021005673,2022-05-15,1300072,陽川　尚将,55,一左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.13,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,8
2022,2021005673,2022-05-15,1300093,嶺井　博希,39,打捕,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,4.70,1.0,1.0,,,4,1,1,1,1,,0,1,0,,4,16
2022,2021005673,2022-05-15,1400111,倉本　寿彦,5,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1500063,柴田　竜拓,31,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1500086,高山　俊,9,打,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1500087,坂本　誠志郎,12,打捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1561881,ウィルカーソン,52,投,5,1.0,1,3,1,0,0,0,0,0,1,0,,0,1,0,2,0,0,1,1.0,,2,2,2.22,6.0,6.0,,,0,5,1,1,0,,1,3,0,,23,98
2022,2021005673,2022-05-15,1600113,大山　悠輔,3,左,5,1.0,1,5,5,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.76,0.3333333333333333,0.1,,,0,2,0,0,0,,0,0,0,,3,11
2022,2021005673,2022-05-15,1600117,糸原　健斗,33,二,5,1.0,1,5,5,2,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1700020,ソト,99,一,3,1.0,1,4,3,0,2,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1700058,東　克樹,11,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,5,6.75,3.0,3.0,,,0,6,4,4,1,,2,4,1,,18,71
2022,2021005673,2022-05-15,1700064,宮本　秀明,0,左,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1700065,楠本　泰史,37,右,3,1.0,1,4,4,1,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1700079,熊谷　敬宥,4,左三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1700080,島田　海吏,53,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1800044,伊藤　裕季也,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1800065,近本　光司,5,中,5,1.0,1,5,4,0,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,5.28,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,23
2022,2021005673,2022-05-15,1900002,マルテ,31,一,5,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2022,2021005673,2022-05-15,1900035,蝦名　達夫,61,打左,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.52,1.3333333333333333,1.1,,,0,1,2,1,0,,2,0,0,,9,35
2022,2021005673,2022-05-15,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,2,2,0,0,2,2,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005673,2022-05-15,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,1.46,8.0,8.0,,,0,4,0,0,0,,2,6,0,,29,109
2022,2021005612,2022-05-03,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.10,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,18
2022,2021005612,2022-05-03,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,900069,中島　卓也,9,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1000100,西川　遥輝,6,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1100095,松本　剛,12,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1100103,鈴木　大地,7,三一,376,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1200080,谷内　亮太,32,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.32,1.0,1.0,,,8,2,1,1,0,,2,3,0,,7,33
2022,2021005612,2022-05-03,1400119,淺間　大基,26,右一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1460315,アルカンタラ,6,打二,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.25,7.0,7.0,,,0,5,2,2,1,,0,7,0,,26,100
2022,2021005612,2022-05-03,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1600094,田中　和基,25,右,376,1.0,1,3,3,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1600134,石井　一成,38,二遊,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2022,2021005612,2022-05-03,1660413,ヌニエス,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1800091,野村　佑希,24,一三,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1800095,田宮　裕涼,64,走右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005612,2022-05-03,1900072,上野　響平,48,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
