season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021005115,2021-10-23,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,3.00,5.0,5.0,,,0,4,3,3,0,,2,1,0,,21,78
2021,2021005115,2021-10-23,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.27,6.0,6.0,,,0,4,2,0,0,,1,11,0,,24,92
2021,2021005115,2021-10-23,2000082,細川　凌平,56,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,400021,青木　宣親,23,左,2,1.0,1,5,3,2,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,700003,坂本　勇人,6,遊,1,1.0,1,5,5,2,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,800043,丸　佳浩,8,中,1,1.0,1,5,2,2,2,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,800054,中田　翔,10,一,1,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,900044,中村　悠平,2,捕,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,900417,荒木　貴裕,10,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1000132,山田　哲人,1,二,2,1.0,1,5,4,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.42,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2021,2021000932,2021-10-15,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1300045,高梨　裕稔,14,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,1,3.72,5.0,5.0,,,0,4,3,3,2,,3,4,0,,20,87
2021,2021000932,2021-10-15,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,7,1,2.44,0.6666666666666666,0.2,,,0,3,2,2,0,,1,0,0,,6,23
2021,2021000932,2021-10-15,1400101,岡本　和真,25,三,1,1.0,1,5,4,1,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1400124,太田　賢吾,46,打中右,2,1.0,0,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1400146,八百板　卓丸,51,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1500015,ウィーラー,48,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1500044,山崎　晃大朗,31,走中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1500045,渡邉　大樹,49,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1500047,重信　慎之介,43,打左,1,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,3.15,1.0,1.0,,,1,2,1,1,1,,0,0,0,,4,14
2021,2021000932,2021-10-15,1600070,松原　聖弥,31,右,1,1.0,1,5,5,0,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.69,0.0,0.0,,,1,1,3,3,0,,2,0,0,,3,15
2021,2021000932,2021-10-15,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1700084,村上　宗隆,55,三,2,1.0,1,5,2,1,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000932,2021-10-15,1700087,塩見　泰隆,9,中,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,7,4.02,5.0,5.0,,,0,6,4,4,3,,4,1,0,,25,106
2021,2021000932,2021-10-15,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,6,2.54,1.0,1.0,,,1,2,1,1,1,,0,1,0,,5,16
2021,2021000932,2021-10-15,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,2,2.69,1.0,1.0,,,30,0,0,0,0,,1,0,0,,4,15
2021,2021000932,2021-10-15,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.13,1.0,1.0,,,7,1,0,0,0,,1,0,0,,5,14
2021,2021000932,2021-10-15,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,3.09,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,16
2021,2021000932,2021-10-15,2000027,元山　飛優,6,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,2000133,オスナ,13,一,2,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000932,2021-10-15,2000135,サンタナ,25,右,2,1.0,1,4,4,2,4,1,0,2,3,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,600024,T-岡田,55,左一,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,2.31,1.0,1.0,,,26,0,0,0,0,,0,0,0,,3,11
2021,2021000919,2021-10-12,1000014,荻野　貴司,0,左,9,1.0,1,4,4,1,3,1,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,6,2.09,1.0,1.0,,,36,0,0,0,0,,0,2,0,,3,14
2021,2021000919,2021-10-12,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1200100,伏見　寅威,23,捕,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1300044,岡　大海,25,中右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1400160,加藤　匠馬,66,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1400196,宗　佑磨,6,三,11,1.0,1,4,4,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1400202,小田　裕也,50,走左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1500012,レアード,54,一,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1700093,藤岡　裕大,4,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,8,3.58,8.0,8.0,,,0,8,2,2,1,,0,7,0,,29,107
2021,2021000919,2021-10-12,1700111,福田　周平,4,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1700116,山足　達也,36,一二,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1700153,モヤ,1,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1800050,藤原　恭大,2,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,10,3,3.75,8.0,8.0,,,0,6,2,2,1,,1,1,1,,30,93
2021,2021000919,2021-10-12,1800053,山口　航輝,51,右,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1800098,太田　椋,31,二,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1900014,マーティン,79,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,1900097,大下　誠一郎,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000919,2021-10-12,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,900065,大野　奨太,27,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.86,1.0,1.0,,,0,4,2,2,0,,0,0,0,,6,22
2021,2021005076,2021-10-23,900410,大島　洋平,8,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1000109,三ツ俣　大樹,37,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1000140,武藤　祐太,58,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2021,2021005076,2021-10-23,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1500063,柴田　竜拓,31,二,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1500079,石岡　諒太,0,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1500085,渡辺　勝,31,左右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1600089,佐野　恵太,7,左,3,1.0,1,4,2,1,1,1,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1700058,東　克樹,11,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,2,2.29,8.0,8.0,,,0,1,0,0,0,,1,6,0,,27,90
2021,2021005076,2021-10-23,1700059,神里　和毅,8,走右,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1700065,楠本　泰史,37,右左,3,1.0,1,4,3,0,2,2,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,5.31,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021005076,2021-10-23,1700103,高松　渡,0,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1700104,清水　達也,50,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,2.25,4.0,4.0,,,0,5,1,1,0,,4,1,0,,19,94
2021,2021005076,2021-10-23,1800008,A.マルティネス,57,一,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1800047,益子　京右,32,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1800048,知野　直人,60,三,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1800059,根尾　昂,7,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,1900041,岡林　勇希,60,右中,4,1.0,1,4,4,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,2000035,牧　秀悟,2,一,3,1.0,1,4,4,2,4,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005076,2021-10-23,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,2.0,2.0,,,0,2,2,2,0,,1,3,1,,10,45
2021,2021005076,2021-10-23,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,5.23,0.6666666666666666,0.2,,,1,0,0,0,0,,0,2,0,,2,10
2021,2021000881,2021-10-05,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,400021,青木　宣親,23,左,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,500037,亀井　善行,9,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,900093,立岡　宗一郎,39,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,9,5,4.03,6.0,6.0,,,0,6,2,2,0,,0,5,0,,23,94
2021,2021000881,2021-10-05,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,3.00,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,17
2021,2021000881,2021-10-05,1300027,小林　誠司,22,捕,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,7,0,2.19,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2021,2021000881,2021-10-05,1300095,西浦　直亨,3,遊,2,1.0,1,3,2,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1500041,廣岡　大志,32,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1500044,山崎　晃大朗,31,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,3,2.81,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2021,2021000881,2021-10-05,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1600059,吉川　尚輝,29,打二,1,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,3.21,2.0,2.0,,,1,1,0,0,0,,0,2,0,,6,18
2021,2021000881,2021-10-05,1600070,松原　聖弥,31,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1600078,古賀　優大,57,捕,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1700044,大城　卓三,24,一捕,1,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1700047,若林　晃弘,37,二一,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,1800023,高橋　優貴,47,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,11,7,3.07,3.0,3.0,,,0,6,3,3,2,,2,2,0,,16,69
2021,2021000881,2021-10-05,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,5,2.51,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,18
2021,2021000881,2021-10-05,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,2.98,1.0,1.0,,,25,0,0,0,0,,2,1,0,,5,21
2021,2021000881,2021-10-05,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.51,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,7
2021,2021000881,2021-10-05,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000881,2021-10-05,2000135,サンタナ,25,右,2,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000873,2021-10-02,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000873,2021-10-02,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,8,9,3.56,6.0,6.0,,,0,4,1,1,0,,2,3,0,,23,104
2021,2021000873,2021-10-02,700087,角中　勝也,3,打左,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000873,2021-10-02,900056,浅村　栄斗,3,二,376,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000873,2021-10-02,1000014,荻野　貴司,0,左中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000873,2021-10-02,1100103,鈴木　大地,7,一,376,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000873,2021-10-02,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000873,2021-10-02,1100132,島内　宏明,35,指,376,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
