season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000026,2021-03-06,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,21
2021,2021000026,2021-03-06,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1400127,栗原　陵矢,31,一三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1500050,山本　泰寛,0,三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1500086,高山　俊,9,中右,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,3,0,0,0,,2,1,0,,16,71
2021,2021000026,2021-03-06,1500140,谷川原　健太,45,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1500143,川瀬　晃,0,遊,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1600113,大山　悠輔,3,三,5,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1600117,糸原　健斗,33,二,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1600167,三森　大貴,68,一,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.60,5.0,5.0,,,0,6,2,2,2,,0,2,0,,20,78
2021,2021000026,2021-03-06,1700136,リチャード,52,三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1800065,近本　光司,5,指,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1800112,奥村　政稔,61,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2021,2021000026,2021-03-06,1900002,マルテ,31,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1900050,小野寺　暖,127,右,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1900100,佐藤　直樹,30,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1900148,サンズ,52,右,5,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,2000051,佐藤　輝明,8,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,2000052,伊藤　将司,27,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,3.0,3.0,,,0,1,1,1,1,,1,4,0,,11,57
2021,2021000026,2021-03-06,2000056,中野　拓夢,51,走遊,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2021,2021000012,2021-03-02,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,600004,平田　良介,6,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,600057,川島　慶三,99,指,12,1.0,1,2,1,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,600084,松田　宣浩,5,三,12,1.0,1,2,1,1,0,0,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,700101,長谷川　勇也,24,左,12,1.0,1,3,1,1,1,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,800081,中村　晃,7,一,12,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,900410,大島　洋平,8,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1000035,今宮　健太,6,遊,12,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,2,1,0,,1,1,0,,6,25
2021,2021000012,2021-03-02,1000109,三ツ俣　大樹,37,走三,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1000175,牧原　大成,36,二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1100069,高橋　周平,3,三,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1100120,釜元　豪,60,打指,12,1.0,0,3,2,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1200101,武田　健吾,56,一,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1200109,真砂　勇介,64,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2021,2021000012,2021-03-02,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000012,2021-03-02,1300079,上林　誠知,51,中右,12,1.0,1,4,4,0,3,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1400127,栗原　陵矢,31,右三,12,1.0,1,4,4,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,0,0,0,0,,1,4,0,,13,52
2021,2021000012,2021-03-02,1400160,加藤　匠馬,52,捕,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1400161,井領　雅貴,26,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1500143,川瀬　晃,0,走遊,12,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1600109,笠原　祥太郎,47,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,40.50,1.3333333333333333,1.1,,,0,4,6,6,0,,4,1,1,,13,56
2021,2021000012,2021-03-02,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,2,0,1,,0,1,0,,5,22
2021,2021000012,2021-03-02,1600112,木下　雄介,98,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2021,2021000012,2021-03-02,1600167,三森　大貴,68,走一,12,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1700103,高松　渡,0,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1700104,清水　達也,50,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,3,0,,7,25
2021,2021000012,2021-03-02,1700105,伊藤　康祐,49,指,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1700135,周東　佑京,23,二,12,1.0,1,4,3,2,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1700136,リチャード,52,三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1800059,根尾　昂,7,左,4,1.0,1,3,2,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,2,0,,9,37
2021,2021000012,2021-03-02,1900038,橋本　侑樹,13,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,27.00,1.6666666666666665,1.2,,,0,7,6,5,0,,2,0,0,,14,64
2021,2021000012,2021-03-02,1900040,郡司　裕也,44,捕,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1900041,岡林　勇希,60,中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1900100,佐藤　直樹,30,打中,12,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1900101,海野　隆司,62,捕,12,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,1900104,柳町　達,32,走左,12,1.0,0,2,2,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000012,2021-03-02,2000047,三好　大倫,30,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,400057,糸井　嘉男,7,打指,5,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,800041,松山　竜平,55,指,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,900397,長野　久義,5,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,900426,原口　文仁,94,捕,5,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,900430,堂林　翔太,7,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1000098,磯村　嘉孝,40,打捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1200063,北條　史也,26,走一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1200068,高橋　大樹,50,左,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1200069,鈴木　誠也,1,打右,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1300059,田中　広輔,2,遊,6,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1300061,中村　祐太,67,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,4.0,4.0,,,0,4,3,3,0,,2,3,0,,17,65
2021,2021000043,2021-03-10,1300082,曽根　海成,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1500086,高山　俊,9,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1500091,板山　祐太郎,63,中,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1500096,西川　龍馬,63,中左,6,1.0,1,4,3,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1600113,大山　悠輔,3,指,5,1.0,1,3,3,1,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1600114,小野　泰己,28,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000043,2021-03-10,1600117,糸原　健斗,33,二,5,1.0,1,3,2,0,1,0,0,0,1,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1600119,長坂　拳弥,57,捕,5,1.0,0,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1600154,小林　慶祐,56,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,29
2021,2021000043,2021-03-10,1700070,ケムナ　誠,29,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,1,1,1,1,0,,0,0,0,,4,11
2021,2021000043,2021-03-10,1700079,熊谷　敬宥,4,走二三,5,1.0,0,1,1,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1800065,近本　光司,5,中,5,1.0,1,3,2,2,2,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1800068,齋藤　友貴哉,48,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.60,5.0,5.0,,,0,4,3,2,0,,2,5,1,,22,90
2021,2021000043,2021-03-10,1800074,林　晃汰,44,一,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1800077,正隨　優弥,49,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1800078,羽月　隆太郎,69,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1800079,大盛　穂,59,右中,6,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1900002,マルテ,31,一,5,1.0,1,3,1,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1900050,小野寺　暖,127,走右,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1900056,石原　貴規,62,捕,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,1900135,スコット,70,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,45.00,1.0,1.0,,,0,6,5,5,1,,2,0,0,,10,33
2021,2021000043,2021-03-10,1900148,サンズ,52,右,5,1.0,1,3,3,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,2000051,佐藤　輝明,8,三,5,1.0,1,3,3,1,3,1,0,1,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,2000056,中野　拓夢,51,二,5,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000043,2021-03-10,2000060,栗林　良吏,20,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000043,2021-03-10,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2021,2021000043,2021-03-10,2000065,矢野　雅哉,61,三遊,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000043,2021-03-10,2000128,クロン,10,打一,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,800002,中井　大介,0,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,800054,中田　翔,6,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,900011,大田　泰示,5,指,8,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,900070,杉谷　拳士,2,左,8,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1000007,国吉　佑樹,92,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,28
2021,2021000039,2021-03-10,1000100,西川　遥輝,7,中,8,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1000103,谷口　雄也,4,打指,8,1.0,0,2,2,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1100061,桑原　将志,1,打,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1100095,松本　剛,12,左右,8,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.00,6.0,6.0,,,0,6,0,0,0,,2,5,0,,24,100
2021,2021000039,2021-03-10,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,18
2021,2021000039,2021-03-10,1200053,宮崎　敏郎,51,指,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1300038,関根　大気,63,中,3,1.0,0,2,2,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1300040,砂田　毅樹,47,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2021,2021000039,2021-03-10,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1300093,嶺井　博希,39,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1400110,石田　健大,14,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2021,2021000039,2021-03-10,1400111,倉本　寿彦,5,三,3,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1400119,淺間　大基,26,右中,8,1.0,1,5,5,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1500063,柴田　竜拓,31,遊,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1500112,平沼　翔太,45,遊,8,1.0,1,5,4,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1600085,細川　成也,52,右,3,1.0,1,5,4,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1600089,佐野　恵太,7,左,3,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,3,2,0,0,,1,0,1,,8,36
2021,2021000039,2021-03-10,1600138,郡　拓也,60,打捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1700025,清宮　幸太郎,21,一,8,1.0,0,2,2,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1700046,田中　俊太,38,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1700065,楠本　泰史,37,中左,3,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1800044,伊藤　裕季也,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1800091,野村　佑希,24,三,8,1.0,1,4,4,2,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,3,1,1,0,,1,2,0,,9,40
2021,2021000039,2021-03-10,1900032,伊勢　大夢,13,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,36.00,1.0,1.0,,,0,3,4,4,0,,2,0,0,,8,28
2021,2021000039,2021-03-10,1900078,樋口　龍之介,93,二,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000039,2021-03-10,2000034,入江　大生,22,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.75,4.0,4.0,,,0,5,3,3,1,,2,3,0,,17,59
