season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019042704,2019-04-27,1400118,清水　優心,10,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,8.04,2.3333333333333335,2.1,,,0,7,4,4,1,,0,2,0,,14,45
2019,2019042704,2019-04-27,1500114,横尾　俊建,58,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,1.6666666666666665,1.2,,,0,1,0,0,0,,0,2,0,,6,24
2019,2019042704,2019-04-27,1600167,三森　大貴,68,走二,12,1.0,0,1,1,1,1,0,1,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019042704,2019-04-27,1700135,周東　佑京,23,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019042704,2019-04-27,1800127,王　柏融,99,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1800141,バーベイト,33,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.70,3.0,3.0,,,0,3,1,1,0,,1,1,0,,13,47
2019,2019040403,2019-04-04,12186,石原　慶幸,31,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,600004,平田　良介,6,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,700034,堂上　直倫,63,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,700035,福田　永将,55,左一,4,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,800040,小窪　哲也,4,三,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,800042,安部　友裕,6,打三,6,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2019,2019040403,2019-04-04,900065,大野　奨太,27,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,900397,長野　久義,5,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,900410,大島　洋平,8,中,4,1.0,1,4,2,0,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1100121,亀澤　恭平,53,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1200069,鈴木　誠也,1,右,6,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,7.71,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,16
2019,2019040403,2019-04-04,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1400173,野間　峻祥,37,中,6,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1500085,渡辺　勝,31,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1500092,岡田　明丈,17,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,0,1,4.76,5.666666666666667,5.2,,,0,6,3,3,2,,3,3,0,,25,101
2019,2019040403,2019-04-04,1500096,西川　龍馬,63,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1600036,バティスタ,95,一,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1600107,京田　陽太,1,遊,4,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040403,2019-04-04,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.00,1.0,1.0,,,2,2,2,2,0,,0,1,1,,6,29
2019,2019040403,2019-04-04,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019040403,2019-04-04,1800018,レグナルト,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,24
2019,2019040403,2019-04-04,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019040403,2019-04-04,1800130,ロメロ,70,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,3,0,0,0,,2,5,0,,23,101
2019,2019040504,2019-04-05,12101,中村　剛也,60,三,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,12102,栗山　巧,1,左,7,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,20225,鶴岡　慎也,22,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,800054,中田　翔,6,一,8,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,900069,中島　卓也,9,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,6
2019,2019040504,2019-04-05,1000100,西川　遥輝,7,中,8,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1100097,近藤　健介,8,左,8,1.0,1,4,2,3,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.77,7.0,7.0,,,0,6,1,1,1,,2,9,0,,28,106
2019,2019040504,2019-04-05,1200083,金子　侑司,8,右,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019040504,2019-04-05,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1300101,山川　穂高,33,一,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1400010,メヒア,99,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1500099,多和田　真三郎,18,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.73,6.0,6.0,,,0,6,3,3,0,,2,4,2,,28,106
2019,2019040504,2019-04-05,1500114,横尾　俊建,58,三,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1600065,廖　任磊,50,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,23
2019,2019040504,2019-04-05,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,3,10
2019,2019040504,2019-04-05,1800086,佐藤　龍世,31,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1800127,王　柏融,99,指,8,1.0,1,4,3,0,3,1,0,0,2,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040504,2019-04-05,1800133,ハンコック,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,1,2,1,1,0,,0,1,0,,5,25
2019,2019040603,2019-04-06,11771,福留　孝介,8,左,5,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,3,3,2,,1,2,0,,6,29
2019,2019040603,2019-04-06,12186,石原　慶幸,31,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,400057,糸井　嘉男,7,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,700050,會澤　翼,27,捕,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,800041,松山　竜平,55,一,6,1.0,1,3,3,1,2,0,0,1,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,800042,安部　友裕,6,三,6,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2019,2019040603,2019-04-06,900023,上本　博紀,0,打二,5,1.0,0,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,1,1,1,,1,1,0,,5,18
2019,2019040603,2019-04-06,900397,長野　久義,5,左,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,900430,堂林　翔太,7,三一,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1000145,中谷　将大,60,一中左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,17
2019,2019040603,2019-04-06,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1200063,北條　史也,2,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1200069,鈴木　誠也,1,右,6,1.0,1,5,4,3,3,0,0,2,5,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1200070,上本　崇司,0,走二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1300059,田中　広輔,2,遊,6,1.0,1,5,3,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1300070,岩貞　祐太,17,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,2.61,4.0,4.0,,,0,6,4,3,1,,3,1,0,,21,68
2019,2019040603,2019-04-06,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1300082,曽根　海成,0,打右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1400170,江越　大賀,25,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,30
2019,2019040603,2019-04-06,1400172,植田　海,62,中,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1400173,野間　峻祥,37,中,6,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1600036,バティスタ,95,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1600086,尾仲　祐哉,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,27.00,1.0,1.0,,,0,2,3,3,1,,2,2,0,,7,29
2019,2019040603,2019-04-06,1600113,大山　悠輔,3,三一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1600117,糸原　健斗,33,二三,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1600123,床田　寛樹,28,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,1,3.97,6.0,6.0,,,0,5,2,1,0,,2,6,0,,25,111
2019,2019040603,2019-04-06,1800065,近本　光司,5,中,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040603,2019-04-06,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,12101,中村　剛也,60,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,12102,栗山　巧,1,指,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019042405,2019-04-24,700078,木村　文紀,9,右,7,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,700087,角中　勝也,3,左,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1000014,荻野　貴司,0,中,9,1.0,1,5,4,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1000016,清田　育宏,1,右,9,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1100092,永江　恭平,32,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1100103,鈴木　大地,7,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.82,1.0,1.0,,,3,0,0,0,0,,1,2,0,,4,19
2019,2019042405,2019-04-24,1200083,金子　侑司,8,左,7,1.0,1,5,5,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1200096,田村　龍弘,22,捕,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1200097,加藤　翔平,10,打右,9,1.0,0,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1300051,吉田　裕太,39,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1300052,三木　亮,37,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1300054,井上　晴哉,44,一,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1300101,山川　穂高,33,一,7,1.0,1,4,3,2,2,0,0,2,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1400188,中村　奨吾,8,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.00,6.0,6.0,,,0,6,4,4,2,,3,7,0,,26,111
2019,2019042405,2019-04-24,1500012,レアード,54,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,4.67,6.666666666666667,6.2,,,0,6,1,0,0,,1,3,1,,27,104
2019,2019042405,2019-04-24,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.59,2.0,2.0,,,0,2,0,0,0,,0,2,1,,9,34
2019,2019042405,2019-04-24,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.38,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2019,2019042405,2019-04-24,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042405,2019-04-24,1800015,マーティン,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.91,1.0,1.0,,,1,1,0,0,0,,0,0,1,,5,14
2019,2019042405,2019-04-24,1800017,バルガス,42,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040301,2019-04-03,11771,福留　孝介,8,左,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040301,2019-04-03,11807,藤川　球児,22,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,16
2019,2019040301,2019-04-03,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040301,2019-04-03,500037,亀井　善行,9,右,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040301,2019-04-03,600037,陽　岱鋼,2,打右,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040301,2019-04-03,700003,坂本　勇人,6,遊,1,1.0,1,4,2,2,1,0,0,0,0,1,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019040301,2019-04-03,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,3,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
