season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029764,2025-08-31,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,2103917,岩田　幸宏,64,中,2,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,2106037,辻　大雅,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.57,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,18
2025,2021029764,2025-08-31,2107908,下川　隼佑,69,投,2,1.0,1,2,1,1,1,1,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,0,3.46,5.0,5.0,,,0,8,3,3,0,,2,1,0,,24,93
2025,2021029764,2025-08-31,2110267,常廣　羽也斗,17,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,6.75,4.0,4.0,,,0,10,5,5,0,,0,4,1,,23,91
2025,2021029764,2025-08-31,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.67,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,22
2025,2021029764,2025-08-31,2114882,ファビアン,61,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.29,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2025,2021029636,2025-08-05,1000108,駿太,53,走左,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1000138,大野　雄大,22,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,6,3,2.52,6.0,6.0,,,0,3,0,0,0,,2,5,1,,24,91
2025,2021029636,2025-08-05,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.58,0.6666666666666666,0.2,,,0,2,0,0,0,,0,1,0,,3,9
2025,2021029636,2025-08-05,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1400172,植田　海,62,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.93,0.3333333333333333,0.1,,,0,1,3,3,0,,2,0,0,,4,17
2025,2021029636,2025-08-05,1500050,山本　泰寛,60,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1600033,ドリス,85,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,0,0,0,,4,12
2025,2021029636,2025-08-05,1600085,細川　成也,55,左,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1600113,大山　悠輔,3,一,5,1.0,1,5,3,0,1,0,0,0,2,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1700078,高橋　遥人,29,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,2.04,6.0,6.0,,,0,3,2,2,0,,0,3,0,,21,69
2025,2021029636,2025-08-05,1700079,熊谷　敬宥,4,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1800065,近本　光司,5,中,5,1.0,1,5,5,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1850183,森下　翔太,1,右,5,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.67,1.0,1.0,,,0,2,3,3,1,,1,2,0,,6,30
2025,2021029636,2025-08-05,1900041,岡林　勇希,1,中,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,0.82,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,13
2025,2021029636,2025-08-05,1960432,チェイビス,23,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1961300,ボスラー,24,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,1961412,マルテ,52,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.00,1.0,1.0,,,2,1,0,0,0,,0,2,0,,4,24
2025,2021029636,2025-08-05,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,1,1,0,0,1,3,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,2000056,中野　拓夢,51,二,5,1.0,1,5,4,2,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,2000057,高寺　望夢,67,打左,5,1.0,0,2,1,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.24,0.3333333333333333,0.1,,,4,0,0,0,0,,0,0,0,,1,5
2025,2021029636,2025-08-05,2103845,鵜飼　航丞,66,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,2105102,石伊　雄太,9,捕,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,2114815,ヘルナンデス,95,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029636,2025-08-05,2119373,ハートウィグ,82,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,3,1,0,,5,23
2025,2021029625,2025-08-02,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,4.08,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,13
2025,2021029625,2025-08-02,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.39,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,25
2025,2021029625,2025-08-02,1400184,外崎　修汰,5,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1500102,愛斗,50,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1600108,石垣　雅海,43,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1600129,源田　壮亮,6,遊,7,1.0,1,6,5,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1600151,黒木　優太,54,,7,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,0,5.14,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2025,2021029625,2025-08-02,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.77,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,20
2025,2021029625,2025-08-02,1700020,ソト,99,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1700092,安田　尚憲,5,三,9,1.0,1,6,5,0,1,0,0,0,1,0,,1,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1700093,藤岡　裕大,7,打,9,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1700122,西川　愛也,51,中,7,1.0,1,6,6,2,6,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,1.31,1.0,1.0,,,21,2,1,1,0,,2,2,0,,7,23
2025,2021029625,2025-08-02,1700125,與座　海人,15,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.09,5.666666666666667,5.2,,,0,5,3,3,1,,1,2,1,,24,76
2025,2021029625,2025-08-02,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1750481,仲田　慶介,0,走指,7,1.0,0,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1800050,藤原　恭大,1,中右,9,1.0,1,6,6,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,3,3.42,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,9
2025,2021029625,2025-08-02,1850947,上田　希由翔,10,一,9,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1860143,デービス,10,指,7,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1860167,ウィンゲンター,45,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,4,1.69,1.0,1.0,,,0,0,0,0,0,,0,2,1,,4,19
2025,2021029625,2025-08-02,1900065,柘植　世那,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1900081,佐藤　都志也,32,捕,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1900082,高部　瑛斗,38,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,2.34,2.0,2.0,,,0,4,1,1,1,,1,0,0,,10,40
2025,2021029625,2025-08-02,1950286,西川　史礁,6,左,9,1.0,1,6,5,0,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,1950417,渡部　聖弥,8,左,7,1.0,1,6,6,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2000068,佐々木　健,49,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,4.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2025,2021029625,2025-08-02,2000075,長谷川　信哉,63,右,7,1.0,1,6,4,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2000089,小川　龍成,57,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2000094,山本　大斗,61,右,9,1.0,1,6,6,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2101047,ネビン,26,一,7,1.0,1,6,4,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2102926,寺地　隆成,65,指,9,1.0,1,6,5,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,0.59,1.0,1.0,,,1,2,1,1,0,,0,0,0,,5,13
2025,2021029625,2025-08-02,2103618,滝澤　夏央,62,二,7,1.0,1,6,6,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.10,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,11
2025,2021029625,2025-08-02,2103693,池田　来翔,0,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,1.69,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,10
2025,2021029625,2025-08-02,2105684,児玉　亮涼,0,走三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2106798,友杉　篤輝,4,走遊,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2111821,木村　優人,53,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.57,6.666666666666667,6.2,,,1,5,4,1,1,,2,4,0,,28,106
2025,2021029625,2025-08-02,2112133,村田　怜音,99,打,7,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2117835,佐藤　太陽,38,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029625,2025-08-02,2117855,宮崎　竜成,44,二,9,1.0,1,6,5,2,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1100097,近藤　健介,3,指,12,1.0,1,5,5,2,2,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,3.86,1.0,1.0,,,5,1,0,0,0,,0,1,0,,4,17
2025,2021029639,2025-08-05,1300093,嶺井　博希,12,打捕,12,1.0,0,2,1,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1300101,山川　穂高,5,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1500102,愛斗,50,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1500140,谷川原　健太,45,捕,12,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1500143,川瀬　晃,0,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1600064,大江　竜聖,29,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.17,1.6666666666666665,1.2,,,0,0,0,0,0,,0,3,0,,5,23
2025,2021029639,2025-08-05,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,7,3.56,7.666666666666667,7.2,,,0,8,3,3,2,,3,12,1,,34,116
2025,2021029639,2025-08-05,1650813,川村　友斗,61,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1700020,ソト,99,指,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1800050,藤原　恭大,1,中右,9,1.0,1,5,5,1,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1800053,山口　航輝,51,左,9,1.0,1,4,4,1,3,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.31,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2025,2021029639,2025-08-05,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.41,1.0,1.0,,,1,2,1,1,0,,1,1,0,,6,28
2025,2021029639,2025-08-05,1900104,柳町　達,32,左,12,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1950149,庄子　雄大,25,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,1950286,西川　史礁,6,右中,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,2101257,ダウンズ,4,三,12,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,2102926,寺地　隆成,65,捕,9,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,2103693,池田　来翔,0,一,9,1.0,1,4,4,2,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,2103876,山本　恵大,77,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,2104035,野村　勇,99,遊,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,2104078,前田　悠伍,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.61,4.333333333333333,4.1,,,0,8,5,3,1,,0,8,0,,21,68
2025,2021029639,2025-08-05,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029639,2025-08-05,2107586,宮崎　颯,85,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,6,25
2025,2021029639,2025-08-05,2117855,宮崎　竜成,44,二,9,1.0,1,4,3,0,0,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1200100,伏見　寅威,23,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1460250,フランコ,23,三,376,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2025,2021029688,2025-08-15,1600007,村林　一輝,6,遊,376,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,0.74,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,25
2025,2021029688,2025-08-15,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.97,1.0,1.0,,,11,0,0,0,0,,0,2,0,,3,14
2025,2021029688,2025-08-15,1700025,清宮　幸太郎,21,一三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1750903,北山　亘基,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,1.54,6.0,6.0,,,0,4,3,2,1,,2,6,0,,25,110
2025,2021029688,2025-08-15,1760551,ボイト,9,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1800091,野村　佑希,5,左一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1800110,水谷　瞬,53,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.20,1.0,1.0,,,5,1,0,0,0,,0,2,0,,4,14
2025,2021029688,2025-08-15,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1860140,レイエス,99,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1900112,小深田　大翔,0,二,376,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1900113,黒川　史陽,24,一,376,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1900115,武藤　敦貴,50,右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,1950278,中島　大輔,32,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,2000080,五十幡　亮汰,50,中,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,2103603,有薗　直輝,39,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,2106284,矢澤　宏太,12,走左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029688,2025-08-15,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.36,7.0,7.0,,,0,4,1,1,0,,2,8,0,,27,105
