season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005414,2022-03-20,1700127,高木　渉,73,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,15
2022,2021005414,2022-03-20,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1800038,鈴木　裕太,56,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,1,1,0,0,0,,0,1,0,,2,13
2022,2021005414,2022-03-20,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.69,5.0,5.0,,,0,0,0,0,0,,3,3,1,,18,66
2022,2021005414,2022-03-20,1800084,牧野　翔矢,38,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1900028,長岡　秀樹,58,二,2,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.80,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,15
2022,2021005414,2022-03-20,1900068,岸　潤一郎,68,左右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1961079,オグレディ,30,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,2000026,内山　壮真,33,遊,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,2000031,赤羽　由紘,23,走中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021005414,2022-03-20,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,2000135,サンタナ,25,右,2,1.0,1,2,0,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,400057,糸井　嘉男,7,指,5,1.0,1,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,600020,銀次,33,一,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,600057,川島　慶三,22,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1000100,西川　遥輝,6,指,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1100103,鈴木　大地,7,三,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1100132,島内　宏明,35,左,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1300028,和田　恋,54,一,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1350475,吉川　雄大,71,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,20
2022,2021005355,2022-03-06,1400170,江越　大賀,25,打指,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1600007,村林　一輝,66,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1600094,田中　和基,25,右中,376,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1600113,大山　悠輔,3,三一,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1600116,浜地　真澄,36,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,3.0,3.0,,,0,3,1,1,0,,0,1,0,,12,50
2022,2021005355,2022-03-06,1600119,長坂　拳弥,57,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1700079,熊谷　敬宥,4,二左,5,1.0,1,3,3,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1700080,島田　海吏,53,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,1,3,0,,5,25
2022,2021005355,2022-03-06,1800066,小幡　竜平,38,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1800070,湯浅　京己,65,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2022,2021005355,2022-03-06,1800117,辰己　涼介,8,中右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1800122,渡邊　佳明,48,走三,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1800123,小郷　裕哉,51,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1900002,マルテ,31,一,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1900047,遠藤　成,45,打三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1900050,小野寺　暖,97,右,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1900113,黒川　史陽,24,二,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,10.29,4.0,4.0,,,0,4,3,3,1,,2,2,0,,17,68
2022,2021005355,2022-03-06,1900120,小峯　新陸,138,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021005355,2022-03-06,2000051,佐藤　輝明,8,右,5,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,2000057,高寺　望夢,67,三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,15
2022,2021005355,2022-03-06,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005355,2022-03-06,2103707,桐敷　拓馬,47,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.50,4.0,4.0,,,0,1,0,0,0,,1,3,0,,14,62
2022,2021005355,2022-03-06,2103736,松井　友飛,45,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2022,2021005408,2022-03-19,12101,中村　剛也,60,指,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,12102,栗山　巧,1,打指,7,1.0,0,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,400021,青木　宣親,23,左,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,700072,嶋　基宏,45,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,900417,荒木　貴裕,10,走一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1000132,山田　哲人,1,二,2,1.0,1,5,3,0,1,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,12
2022,2021005408,2022-03-19,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,1.80,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2022,2021005408,2022-03-19,1200083,金子　侑司,7,左,7,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1300030,奥村　展征,0,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2022,2021005408,2022-03-19,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1300100,森　友哉,10,捕,7,1.0,1,3,3,0,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1300101,山川　穂高,3,一,7,1.0,1,5,5,0,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,5.40,5.0,5.0,,,0,11,5,5,0,,2,4,0,,26,88
2022,2021005408,2022-03-19,1500105,呉　念庭,39,三,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1500112,平沼　翔太,31,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1600130,鈴木　将平,46,左中,7,1.0,1,5,4,2,2,0,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,12
2022,2021005408,2022-03-19,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,13.50,1.0,1.0,,,0,2,4,4,0,,3,0,0,,8,35
2022,2021005408,2022-03-19,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1700084,村上　宗隆,55,三,2,1.0,1,5,3,0,1,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.80,4.0,4.0,,,0,4,1,0,0,,3,3,0,,18,68
2022,2021005408,2022-03-19,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2022,2021005408,2022-03-19,1800036,濱田　太貴,51,中,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1900028,長岡　秀樹,58,打遊,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1900065,柘植　世那,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1900068,岸　潤一郎,68,右,7,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,1961079,オグレディ,30,中,7,1.0,1,4,4,1,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.00,0.6666666666666666,0.2,,,0,1,1,1,0,,2,1,0,,5,24
2022,2021005408,2022-03-19,2000026,内山　壮真,33,捕,2,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,2000031,赤羽　由紘,23,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2022,2021005408,2022-03-19,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.25,1.0,1.0,,,1,0,0,0,0,,1,1,1,,5,21
2022,2021005408,2022-03-19,2000133,オスナ,13,一,2,1.0,1,4,2,0,1,1,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,2000135,サンタナ,25,右,2,1.0,1,4,4,1,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005408,2022-03-19,2103917,岩田　幸宏,24,打中,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,700050,會澤　翼,27,指,6,1.0,1,2,0,0,0,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1000098,磯村　嘉孝,40,捕,6,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1100082,菊池　涼介,33,二,6,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1200070,上本　崇司,0,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1200083,金子　侑司,7,左中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1300058,九里　亜蓮,11,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.57,4.0,4.0,,,0,4,1,1,0,,2,1,0,,18,67
2022,2021005356,2022-03-06,1300100,森　友哉,10,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1300101,山川　穂高,3,一,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1400173,野間　峻祥,37,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1400186,山田　遥楓,52,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1400187,戸川　大輔,65,打右左,7,1.0,0,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1500096,西川　龍馬,63,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1500102,愛斗,53,右,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1500105,呉　念庭,39,三,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1550972,中村　健人,50,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1600130,鈴木　将平,46,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2022,2021005356,2022-03-06,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,5,18
2022,2021005356,2022-03-06,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1800074,林　晃汰,44,三,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1800079,大盛　穂,59,左,6,1.0,0,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,5.0,5.0,,,0,3,2,1,0,,3,2,0,,22,82
2022,2021005356,2022-03-06,1800084,牧野　翔矢,38,捕,7,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1900052,森下　暢仁,18,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.13,5.0,5.0,,,0,3,1,1,0,,0,4,0,,18,68
2022,2021005356,2022-03-06,1900053,宇草　孔基,38,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1900055,韮澤　雄也,54,二,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,1900068,岸　潤一郎,68,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,2000066,二俣　翔一,121,走指,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,2000067,渡部　健人,8,一,7,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2022,2021005356,2022-03-06,2000069,山村　崇嘉,32,遊,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,-,0.0,0.0,,,0,2,1,1,0,,0,0,0,,2,10
2022,2021005356,2022-03-06,2000075,長谷川　信哉,122,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005356,2022-03-06,2103768,末包　昇大,52,一,6,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,12113,石川　雅規,19,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,3.0,3.0,,,0,3,1,1,1,,0,2,0,,11,40
2022,2021005340,2022-03-03,400021,青木　宣親,23,指,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,900417,荒木　貴裕,10,左一,2,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1000132,山田　哲人,1,二,2,1.0,1,3,2,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1100097,近藤　健介,8,中左,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1300042,渡邉　諒,23,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1300087,古川　侑利,116,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,4,13
2022,2021005340,2022-03-03,1400118,清水　優心,10,三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1400119,淺間　大基,26,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1450089,速水　隆成,122,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1500040,原　樹理,16,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,1,0,,10,38
2022,2021005340,2022-03-03,1500044,山崎　晃大朗,31,中左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1500049,宇佐見　真吾,30,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1600134,石井　一成,38,二,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1600138,郡　拓也,60,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1650522,丸山　和郁,4,右,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005340,2022-03-03,1700025,清宮　幸太郎,21,左一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
