season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020082504,2020-08-25,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,5.01,1.3333333333333333,1.1,,,0,4,3,2,0,,3,0,0,,10,59
2020,2020082504,2020-08-25,1800122,渡邊　佳明,48,三,376,1.0,1,4,4,0,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1900014,マーティン,79,右,9,1.0,1,5,1,2,0,0,0,0,0,0,,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1900081,佐藤　都志也,32,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,3,4.70,0.6666666666666666,0.2,,,1,4,5,5,0,,0,1,1,,7,29
2020,2020081802,2020-08-18,20199,坂口　智隆,42,右中,2,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,700035,福田　永将,55,左,4,1.0,1,5,5,2,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,900155,エスコバー,2,遊,2,1.0,1,4,3,1,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,900410,大島　洋平,8,中,4,1.0,1,5,3,3,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1000134,西田　明央,30,捕,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1100069,高橋　周平,3,三,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1200101,武田　健吾,56,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.11,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2020,2020081802,2020-08-18,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.00,2.0,2.0,,,0,3,0,0,0,,1,3,0,,10,47
2020,2020081802,2020-08-18,1300095,西浦　直亨,3,三,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1500041,廣岡　大志,36,打右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1500042,高橋　奎二,47,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,3.82,2.0,2.0,,,0,5,4,3,1,,2,2,0,,13,52
2020,2020081802,2020-08-18,1500044,山崎　晃大朗,31,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1500074,小笠原　慎之介,11,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,1,1,4.50,6.0,6.0,,,0,5,3,3,0,,2,6,0,,24,84
2020,2020081802,2020-08-18,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,2.91,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020081802,2020-08-18,1500078,阿部　寿樹,5,二,4,1.0,1,5,4,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1600021,ビシエド,66,一,4,1.0,1,5,5,0,4,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1600077,中尾　輝,13,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.00,2.0,2.0,,,0,2,2,2,1,,2,3,0,,10,40
2020,2020081802,2020-08-18,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.90,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,12
2020,2020081802,2020-08-18,1700084,村上　宗隆,55,一,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.12,2.0,2.0,,,0,3,2,2,1,,0,1,0,,9,41
2020,2020081802,2020-08-18,1700152,アルモンテ,42,右,4,1.0,1,5,4,2,2,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081802,2020-08-18,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,6.38,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2020,2020081802,2020-08-18,1900040,郡司　裕也,44,捕,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,400026,明石　健志,8,一,12,1.0,1,4,2,0,2,1,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,600024,Ｔ－岡田,55,左,11,1.0,1,4,4,1,2,1,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,600057,川島　慶三,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,600084,松田　宣浩,5,三,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,600424,ジョーンズ,10,指,11,1.0,1,4,3,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,800081,中村　晃,7,指,12,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,4.19,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,22
2020,2020081105,2020-08-11,1000030,西田　哲朗,22,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1000035,今宮　健太,6,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1000128,柳田　悠岐,9,中,12,1.0,1,5,5,3,3,0,0,2,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,3.53,6.0,6.0,,,0,5,6,0,1,,3,9,0,,28,114
2020,2020081105,2020-08-11,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1100105,安達　了一,3,遊,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2020,2020081105,2020-08-11,1200100,伏見　寅威,23,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,1.45,1.0,1.0,,,11,0,0,0,0,,0,0,0,,3,15
2020,2020081105,2020-08-11,1300079,上林　誠知,51,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1300109,若月　健矢,37,捕,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1400127,栗原　陵矢,31,左,12,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.63,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,8
2020,2020081105,2020-08-11,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1500126,吉田　正尚,34,右,11,1.0,1,5,4,2,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.08,0.6666666666666666,0.2,,,0,0,2,2,0,,2,1,0,,4,23
2020,2020081105,2020-08-11,1500143,川瀬　晃,0,二,12,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,3.86,5.0,5.0,,,0,6,5,5,2,,4,5,0,,24,106
2020,2020081105,2020-08-11,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.96,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,20
2020,2020081105,2020-08-11,1700111,福田　周平,4,二,11,1.0,1,5,5,1,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1700113,西村　凌,25,中,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1700116,山足　達也,36,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.35,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,16
2020,2020081105,2020-08-11,1700135,周東　佑京,23,遊二,12,1.0,1,5,4,1,1,0,0,0,0,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081105,2020-08-11,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.93,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2020,2020081105,2020-08-11,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,0.56,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020081105,2020-08-11,1900146,ロドリゲス,42,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,11771,福留　孝介,8,打,5,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,600003,大和,9,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,600085,藤岡　好明,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2020,2020081101,2020-08-11,1000145,中谷　将大,60,右,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1100059,高城　俊人,36,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1100061,桑原　将志,1,中,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1200050,井納　翔一,15,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,3,3,2.60,5.666666666666667,5.2,,,0,5,3,2,0,,3,5,0,,24,100
2020,2020081101,2020-08-11,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1300003,ロペス,2,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,7.59,1.0,1.0,,,0,4,5,5,0,,2,2,1,,10,38
2020,2020081101,2020-08-11,1300073,梅野　隆太郎,44,捕,5,1.0,1,5,4,0,1,1,0,0,2,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1300093,嶺井　博希,39,捕,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1400111,倉本　寿彦,5,二,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1400170,江越　大賀,25,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1400172,植田　海,62,二,5,1.0,1,5,3,1,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1500063,柴田　竜拓,31,二,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1500086,高山　俊,9,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1600086,尾仲　祐哉,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,12
2020,2020081101,2020-08-11,1600089,佐野　恵太,44,左,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1600113,大山　悠輔,3,三一,5,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.01,2.0,2.0,,,0,1,1,0,0,,1,1,0,,8,28
2020,2020081101,2020-08-11,1700065,楠本　泰史,37,右,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.03,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,19
2020,2020081101,2020-08-11,1700079,熊谷　敬宥,4,三,5,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1700154,ガルシア,77,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,4,3.74,7.0,7.0,,,0,4,1,1,1,,4,7,0,,28,108
2020,2020081101,2020-08-11,1800065,近本　光司,5,中,5,1.0,1,5,4,3,3,1,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1800067,木浪　聖也,0,遊,5,1.0,1,5,4,2,2,1,0,0,2,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1900142,ボーア,41,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081101,2020-08-11,1900148,サンズ,52,左,5,1.0,1,5,3,1,1,1,0,0,2,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,11771,福留　孝介,8,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,400057,糸井　嘉男,7,打右,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,800041,松山　竜平,55,一,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,900023,上本　博紀,0,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,3,2.48,6.0,6.0,,,0,3,3,3,2,,2,3,1,,24,92
2020,2020082803,2020-08-28,900397,長野　久義,5,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,900430,堂林　翔太,7,三,6,1.0,1,4,3,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1000145,中谷　将大,60,打右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1200070,上本　崇司,0,遊,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.47,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020082803,2020-08-28,1300072,陽川　尚将,55,右一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,0,1,1,0,0,2,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.00,0.3333333333333333,0.1,,,0,3,1,1,0,,0,0,0,,4,16
2020,2020082803,2020-08-28,1400170,江越　大賀,25,走左,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1400173,野間　峻祥,37,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,2.66,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2020,2020082803,2020-08-28,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.55,1.0,1.0,,,7,2,1,1,0,,0,0,0,,5,21
2020,2020082803,2020-08-28,1600113,大山　悠輔,3,三,5,1.0,1,4,4,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1600124,坂倉　将吾,61,捕,6,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.12,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2020,2020082803,2020-08-28,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1800066,小幡　竜平,38,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,2,2.19,7.0,7.0,,,0,6,2,2,1,,1,8,0,,27,123
2020,2020082803,2020-08-28,1900124,ピレラ,10,左,6,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1900142,ボーア,41,一,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082803,2020-08-28,1900148,サンズ,52,左,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082505,2020-08-25,12101,中村　剛也,60,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082505,2020-08-25,12102,栗山　巧,1,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082505,2020-08-25,700078,木村　文紀,9,打右,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082505,2020-08-25,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.25,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2020,2020082505,2020-08-25,800054,中田　翔,6,指,8,1.0,1,5,4,0,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
