season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020973,2024-10-26,1650813,川村　友斗,61,走右,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1700135,周東　佑京,23,中,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1850208,林　琢真,0,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1900030,森　敬斗,6,遊,3,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,10
2024,2021020973,2024-10-26,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1900126,オースティン,3,一,3,1.0,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,1961052,ヘルナンデス,63,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,15
2024,2021020973,2024-10-26,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,2000099,中川　颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2024,2021020973,2024-10-26,2000117,緒方　理貢,57,走左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,2103703,梶原　昂希,58,右,3,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,2103735,正木　智也,31,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020973,2024-10-26,2103904,ジャクソン,42,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,3.86,4.666666666666667,4.2,,,0,3,2,2,0,,5,9,0,,21,97
2024,2021028231,2024-10-03,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.81,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,13
2024,2021028231,2024-10-03,1100061,桑原　将志,1,中左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1200053,宮崎　敏郎,51,三,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,3,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,10
2024,2021028231,2024-10-03,1600089,佐野　恵太,7,左,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1600107,京田　陽太,98,三,3,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1600113,大山　悠輔,3,一,5,1.0,1,5,5,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1700080,島田　海吏,53,右,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1700137,大竹　耕太郎,49,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,11,7,2.80,5.0,5.0,,,0,1,0,0,0,,2,5,0,,17,59
2024,2021028231,2024-10-03,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,4.09,2.0,2.0,,,0,2,0,0,0,,1,1,0,,9,30
2024,2021028231,2024-10-03,1800048,知野　直人,60,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1800065,近本　光司,5,中,5,1.0,1,5,3,1,1,0,0,0,0,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1800066,小幡　竜平,38,打遊,5,1.0,0,2,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1850183,森下　翔太,1,右,5,1.0,1,3,2,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1850208,林　琢真,0,走二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1900035,蝦名　達夫,61,中,3,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1900126,オースティン,3,一,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1950996,前川　右京,58,左,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,1961374,ケイ,69,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,9,3.42,5.0,5.0,,,0,6,3,2,0,,2,6,2,,26,99
2024,2021028231,2024-10-03,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,1,1.48,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,19
2024,2021028231,2024-10-03,2000099,中川　颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,24
2024,2021028231,2024-10-03,2100277,松尾　汐恩,5,捕,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,2103703,梶原　昂希,58,右,3,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028231,2024-10-03,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.84,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,16
2024,2021028231,2024-10-03,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.76,1.0,1.0,,,0,1,1,0,0,,0,0,0,,5,10
2024,2021020967,2024-10-16,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020967,2024-10-16,900069,中島　卓也,9,二,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1100095,松本　剛,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1100097,近藤　健介,3,指,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1200100,伏見　寅威,23,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1251037,上川畑　大悟,4,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,1.3333333333333333,1.1,,,0,1,1,1,1,,0,1,0,,5,13
2024,2021020967,2024-10-16,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,2,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.57,7.0,7.0,,,0,6,2,2,1,,2,8,0,,27,81
2024,2021020967,2024-10-16,1400119,淺間　大基,8,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1500143,川瀬　晃,0,二,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,13
2024,2021020967,2024-10-16,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1700135,周東　佑京,23,中,12,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1800093,万波　中正,66,右,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1800110,水谷　瞬,53,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1851204,水野　達稀,43,遊,8,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1860140,レイエス,99,指,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1900040,郡司　裕也,30,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,11
2024,2021020967,2024-10-16,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.35,5.666666666666667,5.2,,,0,10,4,4,2,,0,9,0,,26,97
2024,2021020967,2024-10-16,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,5
2024,2021020967,2024-10-16,2103735,正木　智也,31,左,12,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020967,2024-10-16,2106284,矢澤　宏太,12,左,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,800075,伊藤　光,29,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,11
2024,2021020980,2024-10-12,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2024,2021020980,2024-10-12,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1600089,佐野　恵太,7,左,3,1.0,1,5,5,1,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,9.00,1.0,1.0,,,1,3,1,1,0,,0,1,0,,6,19
2024,2021020980,2024-10-12,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1600115,才木　浩人,35,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,0,1,1.80,5.0,5.0,,,0,7,1,1,0,,3,2,0,,24,87
2024,2021020980,2024-10-12,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020980,2024-10-12,1700058,東　克樹,11,投,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,0.00,4.0,4.0,,,0,3,0,0,0,,0,3,1,,16,50
2024,2021020980,2024-10-12,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1800066,小幡　竜平,38,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1900030,森　敬斗,6,遊,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020980,2024-10-12,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,20
2024,2021020980,2024-10-12,1900035,蝦名　達夫,61,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1900126,オースティン,3,一,3,1.0,1,4,3,0,1,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1950996,前川　右京,58,左,5,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,2000035,牧　秀悟,2,二,3,1.0,1,5,5,2,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
2024,2021020980,2024-10-12,2103703,梶原　昂希,58,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020980,2024-10-12,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,13.50,1.3333333333333333,1.1,,,0,2,2,2,0,,0,1,0,,6,24
2024,2021020980,2024-10-12,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,20
2024,2021020851,2024-10-01,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,3.76,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2024,2021020851,2024-10-01,800081,中村　晃,7,打一,12,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,2.08,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,12
2024,2021020851,2024-10-01,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1000128,柳田　悠岐,9,指,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.54,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,14
2024,2021020851,2024-10-01,1300100,森　友哉,4,指,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1300109,若月　健矢,2,捕,11,1.0,1,5,4,0,3,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1500041,廣岡　大志,30,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1500096,西川　龍馬,7,左,11,1.0,1,5,5,1,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1500128,大城　滉二,10,二,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1500140,谷川原　健太,45,捕,12,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1500143,川瀬　晃,0,遊,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,3,3.86,1.0,1.0,,,23,0,0,0,0,,0,0,0,,3,6
2024,2021020851,2024-10-01,1650221,椋木　蓮,15,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,5.54,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,20
2024,2021020851,2024-10-01,1700101,鈴木　博志,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.97,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,1,,3,10
2024,2021020851,2024-10-01,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,8,3.68,4.666666666666667,4.2,,,0,7,6,6,2,,1,3,1,,23,100
2024,2021020851,2024-10-01,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.45,1.3333333333333333,1.1,,,0,2,0,0,0,,0,1,0,,6,21
2024,2021020851,2024-10-01,1750207,大里　昂生,64,三,11,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,0,1.63,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,13
2024,2021020851,2024-10-01,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1900100,佐藤　直樹,30,中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020851,2024-10-01,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.84,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,1,4
