season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020068,2024-04-12,1600085,細川　成也,55,右,4,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.47,7.0,7.0,,,0,2,0,0,0,,0,2,0,,23,98
2024,2021020068,2024-04-12,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1600117,糸原　健斗,33,打,5,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,4,1,0,0,0,,0,1,0,,3,9
2024,2021020068,2024-04-12,1700079,熊谷　敬宥,4,走左,5,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2024,2021020068,2024-04-12,1750223,村松　開人,5,遊,4,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1750701,田中　幹也,2,二,4,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.57,0.6666666666666666,0.2,,,0,2,2,2,0,,1,0,0,,5,23
2024,2021020068,2024-04-12,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1800066,小幡　竜平,38,走遊,5,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1850183,森下　翔太,1,右,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1900050,小野寺　暖,60,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1950996,前川　右京,58,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.29,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,13
2024,2021020068,2024-04-12,1961285,ノイジー,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,2000047,三好　大倫,30,中,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.18,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,15
2024,2021020068,2024-04-12,2107645,尾田　剛樹,0,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,9.64,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,22
2024,2021020040,2024-04-06,700003,坂本　勇人,6,三,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,800043,丸　佳浩,8,右左,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,900397,長野　久義,7,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1100061,桑原　将志,1,走中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,2,2,0,0,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1300038,関根　大気,63,中左,3,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1400101,岡本　和真,25,一,1,1.0,1,5,5,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2024,2021020040,2024-04-06,1500047,重信　慎之介,43,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2024,2021020040,2024-04-06,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,1.0,1.0,,,2,3,1,1,0,,0,0,0,,6,18
2024,2021020040,2024-04-06,1600107,京田　陽太,98,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1750321,泉口　友汰,35,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1800043,上茶谷　大河,27,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,2,0,0.00,3.0,3.0,,,0,0,0,0,0,,1,3,0,,10,34
2024,2021020040,2024-04-06,1850809,松井　颯,93,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,13.50,0.3333333333333333,0.1,,,0,0,0,0,0,,2,1,0,,3,18
2024,2021020040,2024-04-06,1850873,度会　隆輝,4,右,3,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1900016,堀田　賢慎,91,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.25,3.0,3.0,,,0,2,1,1,0,,0,3,0,,11,38
2024,2021020040,2024-04-06,1900019,井上　温大,97,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,2,3,1,0,,1,1,0,,6,25
2024,2021020040,2024-04-06,1900126,オースティン,3,一,3,1.0,1,5,4,2,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,1961374,ケイ,69,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,6.75,4.0,4.0,,,0,5,3,3,0,,2,3,0,,20,74
2024,2021020040,2024-04-06,1961407,グリフィン,29,投,1,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,0,0.87,4.0,4.0,,,0,3,2,1,0,,0,1,0,,16,62
2024,2021020040,2024-04-06,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,2100277,松尾　汐恩,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,2102410,浅野　翔吾,51,中,1,1.0,1,5,4,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,2103703,梶原　昂希,58,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,2105013,萩尾　匡也,12,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,2106178,佐々木　俊輔,44,右,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,2107874,門脇　誠,5,遊,1,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020040,2024-04-06,2112189,石上　泰輝,44,遊,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,12102,栗山　巧,1,指,7,1.0,1,4,0,0,0,0,0,0,0,0,,2,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,600026,炭谷　銀仁朗,27,捕,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1160424,ゴンザレス,8,二遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1200083,金子　侑司,7,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1300100,森　友哉,4,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1400201,西野　真弘,5,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1460265,アギラー,44,一,7,1.0,1,4,3,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1500041,廣岡　大志,30,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1500096,西川　龍馬,7,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,4
2024,2021020027,2024-04-03,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1700103,高松　渡,50,走,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1700111,福田　周平,1,中,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1700122,西川　愛也,51,中,7,1.0,1,4,3,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,2.0,2.0,,,0,3,1,1,0,,0,2,1,,10,37
2024,2021020027,2024-04-03,1800086,佐藤　龍世,10,三一,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2024,2021020027,2024-04-03,1860065,コルデロ,55,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1900068,岸　潤一郎,68,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,2000027,元山　飛優,30,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,2000096,山下　舜平大,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.60,5.0,5.0,,,0,2,2,2,0,,7,5,1,,24,99
2024,2021020027,2024-04-03,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,10
2024,2021020027,2024-04-03,2103747,渡部　遼人,0,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,2103949,古市　尊,65,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020027,2024-04-03,2105080,武内　夏暉,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,1,0,0,0,,2,7,0,,24,85
2024,2021020027,2024-04-03,2108913,セデーニョ,40,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,800054,中田　翔,6,一,4,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,22
2024,2021020149,2024-04-29,1200053,宮崎　敏郎,51,三,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1200098,松葉　貴大,38,投,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.18,9.0,9.0,,,0,7,1,1,0,,2,7,0,,36,117
2024,2021020149,2024-04-29,1300038,関根　大気,63,左,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1300077,森　唯斗,38,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,9.00,2.0,2.0,,,0,8,6,6,2,,0,2,0,,14,62
2024,2021020149,2024-04-29,1300079,上林　誠知,51,中,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1500050,山本　泰寛,60,二,4,1.0,1,5,4,2,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1500076,木下　拓哉,35,捕,4,1.0,1,5,5,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1560639,カリステ,99,三,4,1.0,1,4,4,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1600085,細川　成也,55,左,4,1.0,1,5,5,2,3,1,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1600107,京田　陽太,98,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.87,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020149,2024-04-29,1700059,神里　和毅,8,打右,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1750223,村松　開人,5,遊,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1850208,林　琢真,0,走三,3,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1850873,度会　隆輝,4,右,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1900035,蝦名　達夫,61,左,3,1.0,0,2,2,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1900037,石川　昂弥,25,走一,4,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,1900041,岡林　勇希,1,右,4,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,2000047,三好　大倫,30,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,2103780,福永　裕基,68,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,2103904,ジャクソン,42,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,6.26,4.0,4.0,,,0,6,5,4,0,,2,5,0,,21,88
2024,2021020149,2024-04-29,2107645,尾田　剛樹,0,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020149,2024-04-29,2112189,石上　泰輝,44,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,23
2024,2021020104,2024-04-19,1000035,今宮　健太,6,遊,12,1.0,1,5,3,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1000128,柳田　悠岐,9,右,12,1.0,1,5,2,3,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1000175,牧原　大成,8,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1100097,近藤　健介,3,左,12,1.0,1,5,2,1,1,0,0,1,2,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.00,4.0,4.0,,,0,6,4,4,2,,0,4,0,,18,84
2024,2021020104,2024-04-19,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.40,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,22
2024,2021020104,2024-04-19,1300100,森　友哉,4,右,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,3,0,0,1,5,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2024,2021020104,2024-04-19,1400127,栗原　陵矢,24,三一,12,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1400196,宗　佑磨,6,三,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1400201,西野　真弘,5,二,11,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.57,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2024,2021020104,2024-04-19,1500096,西川　龍馬,7,左,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,21
2024,2021020104,2024-04-19,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,1.0,1.0,,,8,1,0,0,0,,0,0,0,,4,10
2024,2021020104,2024-04-19,1650813,川村　友斗,61,走右,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020104,2024-04-19,1700111,福田　周平,1,中,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
