season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019031002,2019-03-10,900011,大田　泰示,5,右,8,1.0,1,4,2,3,2,0,0,2,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,900069,中島　卓也,9,遊,8,1.0,1,2,2,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,900070,杉谷　拳士,2,左中,8,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1000103,谷口　雄也,4,打左,8,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1000108,後藤　駿太,8,右,11,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1000146,岩本　輝,91,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,20
2019,2019031002,2019-03-10,1100095,松本　剛,12,走右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1200048,白崎　浩之,2,一,11,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1200080,谷内　亮太,32,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1200100,伏見　寅威,23,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1200101,武田　健吾,56,打中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1300048,岸里　亮佑,67,中,8,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,1.0,1.0,,,0,3,2,2,1,,0,2,0,,6,23
2019,2019031002,2019-03-10,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,21
2019,2019031002,2019-03-10,1300109,若月　健矢,37,捕,11,1.0,1,3,3,1,2,0,1,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.57,4.0,4.0,,,0,5,2,2,0,,2,7,0,,19,79
2019,2019031002,2019-03-10,1400119,淺間　大基,26,三,8,1.0,1,5,5,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1400197,佐野　皓大,93,走左,11,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1400201,西野　真弘,5,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1400202,小田　裕也,50,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1500114,横尾　俊建,58,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1500132,鈴木　昂平,40,二三,11,1.0,1,4,3,1,1,1,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1500135,杉本　裕太郎,99,打,11,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1600134,石井　一成,38,遊,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2019,2019031002,2019-03-10,1600160,榊原　翼,61,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.00,4.0,4.0,,,0,6,4,3,1,,2,6,0,,19,84
2019,2019031002,2019-03-10,1700014,マレーロ,12,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1700111,福田　周平,4,遊,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1700114,西浦　颯大,0,中,11,1.0,1,4,3,1,1,1,0,0,1,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1700116,山足　達也,36,二遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1800099,頓宮　裕真,44,三,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,2.0,2.0,,,0,1,1,1,1,,0,2,0,,7,27
2019,2019030902,2019-03-09,12000,中島　宏之,5,打一,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,500037,亀井　善行,9,指,1,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,600024,Ｔ－岡田,55,打一,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,600037,陽　岱鋼,2,打中,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,900093,立岡　宗一郎,39,中,1,1.0,1,3,1,1,0,0,0,0,0,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,2,0,0,,0,1,0,,5,22
2019,2019030902,2019-03-09,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,1.0,1.0,,,0,1,1,1,0,,3,1,0,,7,41
2019,2019030902,2019-03-09,1000139,吉川　大幾,0,三,1,1.0,1,3,2,2,2,0,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1100043,田原　誠次,37,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,2,2,0,,0,1,1,,6,20
2019,2019030902,2019-03-09,1100096,石川　慎吾,36,左,1,1.0,1,5,4,2,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1200048,白崎　浩之,2,二一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1200100,伏見　寅威,23,捕,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1200101,武田　健吾,56,一右,11,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,13.50,2.0,2.0,,,0,5,4,3,0,,0,0,2,,13,50
2019,2019030902,2019-03-09,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,5
2019,2019030902,2019-03-09,1400102,戸根　千明,50,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2019,2019030902,2019-03-09,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,4.0,4.0,,,0,5,3,1,0,,3,3,0,,20,91
2019,2019030902,2019-03-09,1400201,西野　真弘,5,打二,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1500050,山本　泰寛,56,遊,1,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1500135,杉本　裕太郎,99,中,11,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2019,2019030902,2019-03-09,1600069,坂本　工宜,58,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2019,2019030902,2019-03-09,1600070,松原　聖弥,59,右,1,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1600156,飯田　大祐,45,捕,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1600184,ゲレーロ,44,打指,1,1.0,0,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700002,メルセデス,42,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.09,5.0,5.0,,,0,7,1,1,0,,0,6,0,,22,81
2019,2019030902,2019-03-09,1700044,大城　卓三,46,捕,1,1.0,1,5,5,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700045,北村　拓己,52,一二,1,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700046,田中　俊太,51,二,1,1.0,1,4,2,0,1,0,1,0,2,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700047,若林　晃弘,60,打右,1,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700111,福田　周平,4,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700113,西村　凌,25,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700114,西浦　颯大,0,左,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1700116,山足　達也,36,遊,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1800021,ビヤヌエバ,33,打三,1,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1800099,頓宮　裕真,44,三,11,1.0,1,4,3,1,2,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030902,2019-03-09,1800104,中川　圭太,67,指,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,400006,白濱　裕太,32,捕,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,700050,會澤　翼,27,捕,6,1.0,1,2,2,2,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,800002,中井　大介,0,一,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,800041,松山　竜平,55,指,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,800042,安部　友裕,6,三,6,1.0,1,3,3,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,800075,伊藤　光,29,捕,3,1.0,1,4,3,1,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,800087,菊池　保則,59,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.40,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,2
2019,2019030905,2019-03-09,900397,長野　久義,5,打指,6,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,900429,今村　猛,16,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,18
2019,2019030905,2019-03-09,900430,堂林　翔太,7,三,6,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2019,2019030905,2019-03-09,1100039,一岡　竜司,30,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,21
2019,2019030905,2019-03-09,1100082,菊池　涼介,33,二,6,1.0,1,3,3,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1100102,中後　悠平,91,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,10.80,0.6666666666666666,0.2,,,0,1,2,2,1,,3,0,0,,5,25
2019,2019030905,2019-03-09,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1200069,鈴木　誠也,1,右,6,1.0,1,3,3,1,3,2,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1200070,上本　崇司,0,走二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1300003,ロペス,2,一,3,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1300040,砂田　毅樹,47,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2019,2019030905,2019-03-09,1300057,大瀬良　大地,14,,6,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,6.75,5.0,5.0,,,0,10,3,3,1,,0,4,0,,25,99
2019,2019030905,2019-03-09,1300059,田中　広輔,2,遊,6,1.0,1,3,2,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1300082,曽根　海成,0,打二中,6,1.0,0,2,1,0,1,0,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1400177,桑原　樹,45,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1500063,柴田　竜拓,31,二三,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1500066,青柳　昴樹,57,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1500096,西川　龍馬,63,中,6,1.0,1,5,3,2,1,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1600036,バティスタ,95,一,6,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1600037,メヒア,96,打一,6,1.0,0,2,2,1,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1600084,京山　将弥,48,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,21.60,3.3333333333333335,3.1,,,0,9,8,8,0,,2,1,0,,20,59
2019,2019030905,2019-03-09,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1600089,佐野　恵太,44,走指,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1600121,矢崎　拓也,13,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.40,0.3333333333333333,0.1,,,0,2,1,1,0,,1,1,0,,4,25
2019,2019030905,2019-03-09,1600124,坂倉　将吾,61,左,6,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1700020,ソト,99,指,3,1.0,1,3,3,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1700059,神里　和毅,8,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1700060,阪口　皓亮,12,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,3.0,3.0,,,0,3,2,2,0,,3,1,0,,16,61
2019,2019030905,2019-03-09,1700064,宮本　秀明,0,左,3,1.0,1,5,5,1,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1700065,楠本　泰史,37,右中,3,1.0,1,5,4,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1800044,伊藤　裕季也,4,二,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1800048,知野　直人,60,遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1800072,小園　海斗,51,打遊,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030905,2019-03-09,1800077,正隨　優弥,49,打右,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,12055,山崎　勝己,62,捕,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,700078,木村　文紀,9,左右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019031304,2019-03-13,1000108,後藤　駿太,8,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1000110,宮崎　祐樹,24,走指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1000150,秋山　翔吾,55,指,7,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1100105,安達　了一,3,遊,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1100111,小島　脩平,38,打指,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1200048,白崎　浩之,2,走一,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1200083,金子　侑司,8,中,7,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1200098,松葉　貴大,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.69,5.666666666666667,5.2,,,0,5,2,2,0,,4,4,0,,26,96
2019,2019031304,2019-03-13,1200100,伏見　寅威,23,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1200101,武田　健吾,56,打中,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1300010,相内　誠,41,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,4.0,4.0,,,0,4,1,0,0,,1,2,0,,16,60
2019,2019031304,2019-03-13,1300100,森　友哉,10,捕,7,1.0,1,3,2,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1300103,金子　一輝,56,一遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1300105,岡田　雅利,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2019,2019031304,2019-03-13,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1400184,外崎　修汰,5,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1400197,佐野　皓大,93,左,11,1.0,0,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1500099,多和田　真三郎,18,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.25,4.0,4.0,,,0,4,1,1,0,,2,2,0,,18,76
2019,2019031304,2019-03-13,1500102,愛斗,53,中,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1500105,呉　念庭,39,一,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1500126,吉田　正尚,34,指,11,1.0,1,2,2,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1500132,鈴木　昂平,40,遊,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1600130,鈴木　将平,46,左,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,20
2019,2019031304,2019-03-13,1700014,マレーロ,12,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031304,2019-03-13,1700111,福田　周平,4,二,11,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
