season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029166,2025-04-23,1460250,フランコ,23,三,376,1.0,1,5,5,1,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1500078,阿部　寿樹,4,一,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1600004,堀内　謙伍,65,捕,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1600007,村林　一輝,6,遊,376,1.0,1,5,5,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1600094,田中　和基,25,中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1700047,若林　晃弘,49,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.84,1.3333333333333333,1.1,,,1,0,0,0,0,,0,1,0,,4,12
2025,2021029166,2025-04-23,1800091,野村　佑希,5,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1800095,田宮　裕涼,64,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1800122,渡邊　佳明,48,右,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.25,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,6
2025,2021029166,2025-04-23,1850932,奈良間　大己,58,二遊,8,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1900112,小深田　大翔,0,二,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1900115,武藤　敦貴,50,走中右,376,1.0,0,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.08,8.0,8.0,,,0,5,2,2,2,,0,4,0,,28,98
2025,2021029166,2025-04-23,1950278,中島　大輔,32,中左,376,1.0,1,5,4,1,1,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,2100554,古林　睿煬,37,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.94,5.666666666666667,5.2,,,0,9,7,5,1,,3,5,0,,30,104
2025,2021029166,2025-04-23,2103614,小森　航大郎,73,左,376,1.0,1,3,2,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,2107900,吉田　賢吾,60,捕,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,2112429,江原　雅裕,40,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.17,0.6666666666666666,0.2,,,0,1,1,1,0,,2,0,0,,5,30
2025,2021029166,2025-04-23,2114529,山縣　秀,54,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,600026,炭谷　銀仁朗,27,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,800081,中村　晃,7,指,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1000035,今宮　健太,6,打遊,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1000128,柳田　悠岐,9,左,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1300101,山川　穂高,5,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,11.32,3.3333333333333335,3.1,,,0,6,6,6,0,,2,1,1,,20,74
2025,2021029078,2025-04-04,1400184,外崎　修汰,5,三,7,1.0,1,3,2,0,1,0,0,0,1,1,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1500140,谷川原　健太,45,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1500143,川瀬　晃,0,遊三,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.13,7.0,7.0,,,0,4,0,0,0,,2,10,0,,27,118
2025,2021029078,2025-04-04,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1700122,西川　愛也,51,中,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1700135,周東　佑京,23,中,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1700136,リチャード,52,三,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1750481,仲田　慶介,0,走二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1800108,野村　大樹,67,二三,7,1.0,1,4,4,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1800113,渡邉　陸,0,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,2.0,2.0,,,0,1,0,0,0,,0,1,1,,8,22
2025,2021029078,2025-04-04,1900104,柳町　達,32,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,1950417,渡部　聖弥,8,左,7,1.0,1,5,3,1,3,1,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2000027,元山　飛優,30,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2000075,長谷川　信哉,63,右,7,1.0,1,5,5,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2000117,緒方　理貢,57,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2101047,ネビン,26,一,7,1.0,1,5,4,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2101257,ダウンズ,4,打三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2103612,黒田　将矢,57,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,18
2025,2021029078,2025-04-04,2103618,滝澤　夏央,62,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2025,2021029078,2025-04-04,2103735,正木　智也,31,右,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029078,2025-04-04,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.6666666666666665,3.2,,,0,3,0,0,0,,0,5,0,,14,52
2025,2021029078,2025-04-04,2108913,セデーニョ,40,指,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1200098,松葉　貴大,38,投,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,4,1,1.34,8.333333333333334,8.1,,,0,8,2,2,0,,0,4,0,,31,128
2025,2021029177,2025-04-26,1300079,上林　誠知,51,左,4,1.0,1,3,2,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1500050,山本　泰寛,60,二,4,1.0,1,5,5,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1560639,カリステ,4,一,4,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1600003,茂木　栄五郎,8,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1600078,古賀　優大,2,捕,2,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1600085,細川　成也,55,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1700060,阪口　皓亮,66,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.90,2.0,2.0,,,0,3,0,0,0,,1,3,0,,9,38
2025,2021029177,2025-04-26,1700090,松本　直樹,32,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.26,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2025,2021029177,2025-04-26,1700131,増田　珠,63,右,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1900024,奥川　恭伸,18,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,5.75,4.0,4.0,,,0,8,5,3,0,,1,5,0,,22,82
2025,2021029177,2025-04-26,1900028,長岡　秀樹,7,遊,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1900029,武岡　龍世,60,遊,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1900041,岡林　勇希,1,中,4,1.0,1,5,4,2,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,1961300,ボスラー,24,三,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2000026,内山　壮真,33,中右,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2000031,赤羽　由紘,0,三中,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2000044,土田　龍空,45,遊,4,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2000135,サンタナ,25,左,2,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2103840,ブライト　健太,42,左,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2105174,辻本　倫太郎,0,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029177,2025-04-26,2107150,バウマン,58,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,6.75,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,18
2025,2021029177,2025-04-26,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.69,0.6666666666666666,0.2,,,9,0,0,0,0,,0,2,0,,2,12
2025,2021029177,2025-04-26,2112175,伊藤　琉偉,67,三,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1300031,平良　拳太郎,59,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,5.63,3.0,3.0,,,0,8,5,5,0,,1,1,0,,17,64
2025,2021029087,2025-04-06,1400173,野間　峻祥,37,中右,6,1.0,1,5,4,0,2,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.91,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,17
2025,2021029087,2025-04-06,1600089,佐野　恵太,7,左,3,1.0,1,4,3,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1600107,京田　陽太,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1600116,浜地　真澄,52,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2025,2021029087,2025-04-06,1600167,三森　大貴,26,一,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1700066,山本　祐大,50,捕,3,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1700116,山足　達也,69,一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,24
2025,2021029087,2025-04-06,1800072,小園　海斗,5,三,6,1.0,1,5,4,1,2,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2025,2021029087,2025-04-06,1800079,大盛　穂,59,中,6,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1850208,林　琢真,0,走三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1850873,度会　隆輝,4,打,3,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1900030,森　敬斗,6,遊,3,1.0,1,4,4,1,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,7.71,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,11
2025,2021029087,2025-04-06,1900035,蝦名　達夫,61,右,3,1.0,1,4,4,2,2,2,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1900056,石原　貴規,32,捕,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,1,1,0,,0,1,0,,6,16
2025,2021029087,2025-04-06,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,18.90,1.0,1.0,,,2,2,2,2,0,,0,1,0,,5,17
2025,2021029087,2025-04-06,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2025,2021029087,2025-04-06,2000065,矢野　雅哉,4,遊,6,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,2000066,二俣　翔一,99,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,2000099,颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.86,0.6666666666666666,0.2,,,0,2,2,1,0,,1,1,0,,6,25
2025,2021029087,2025-04-06,2100277,松尾　汐恩,5,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,2103358,田村　俊介,60,一,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,2103703,梶原　昂希,58,中,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,2103768,末包　昇大,52,右左,6,1.0,1,4,3,2,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029087,2025-04-06,2103788,森　翔平,16,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,2.13,5.666666666666667,5.2,,,0,5,3,3,0,,2,5,0,,23,88
2025,2021029087,2025-04-06,2114882,ファビアン,61,左,6,1.0,1,4,4,1,2,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,3.71,7.0,7.0,,,0,4,1,0,0,,3,2,0,,27,116
2025,2021029129,2025-04-15,1400184,外崎　修汰,5,三,7,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1400196,宗　佑磨,6,走三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1400201,西野　真弘,5,三,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1500041,廣岡　大志,30,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1500112,平沼　翔太,31,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1500135,杉本　裕太郎,99,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1600070,松原　聖弥,35,右,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1650056,福永　奨,32,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029129,2025-04-15,1700111,福田　周平,65,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.80,7.0,7.0,,,0,4,0,0,0,,1,4,0,,27,106
2025,2021029129,2025-04-15,1800098,太田　椋,31,二一,11,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029129,2025-04-15,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
