season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021019643,2023-09-22,1800093,万波　中正,66,右,8,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1800123,小郷　裕哉,51,右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,1,2.83,1.0,1.0,,,1,1,1,0,0,,1,1,0,,6,17
2023,2021019643,2023-09-22,1800127,王　柏融,99,打指,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1850932,奈良間　大己,58,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1900040,郡司　裕也,30,指,8,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,1.98,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2023,2021019643,2023-09-22,1900112,小深田　大翔,0,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1961860,加藤　豪将,3,二,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,2000084,今川　優馬,61,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,2.61,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,16
2023,2021019643,2023-09-22,2103740,安田　悠馬,55,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,7,2,1.31,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2023,2021019643,2023-09-22,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.80,6.666666666666667,6.2,,,0,3,0,0,0,,2,3,0,,24,90
2023,2021013474,2023-09-20,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,700027,梶谷　隆幸,13,打右,1,1.0,0,2,2,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,900397,長野　久義,7,右,1,1.0,1,4,4,1,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,1.35,1.0,1.0,,,33,1,0,0,0,,1,1,0,,5,17
2023,2021013474,2023-09-20,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1500047,重信　慎之介,43,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1500054,増田　大輝,0,左,1,1.0,1,4,2,1,1,1,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.77,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021013474,2023-09-20,1600059,吉川　尚輝,2,二,1,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1600113,大山　悠輔,3,一,5,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1700043,岸田　行倫,27,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1700045,北村　拓己,52,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1800067,木浪　聖也,0,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,2.56,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2023,2021013474,2023-09-20,1960349,ブルワー,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.25,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2023,2021013474,2023-09-20,1960962,ビーディ,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,6,3.88,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,5
2023,2021013474,2023-09-20,1961285,ノイジー,7,左,5,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,2000006,山崎　伊織,19,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,4,3.00,6.0,6.0,,,0,6,2,2,0,,1,3,0,,25,97
2023,2021013474,2023-09-20,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,2000052,伊藤　将司,27,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,10,5,2.39,6.333333333333333,6.1,,,0,8,3,3,1,,0,4,0,,27,99
2023,2021013474,2023-09-20,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013474,2023-09-20,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.18,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,5
2023,2021013474,2023-09-20,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,4,3.55,0.6666666666666666,0.2,,,0,2,2,2,0,,1,1,0,,5,24
2023,2021013474,2023-09-20,2107874,門脇　誠,35,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,600003,大和,9,遊,3,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1100061,桑原　将志,1,中,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,6,4.17,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021013430,2023-09-10,1300038,関根　大気,63,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1300045,高梨　裕稔,14,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,5.85,2.6666666666666665,2.2,,,0,2,0,0,0,,1,1,0,,11,46
2023,2021013430,2023-09-10,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.95,0.6666666666666666,0.2,,,0,3,2,2,0,,0,0,0,,5,26
2023,2021013430,2023-09-10,1600081,濱口　遥大,26,投,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,6,5.01,7.333333333333333,7.1,,,0,5,2,2,1,,3,6,0,,28,111
2023,2021013430,2023-09-10,1600089,佐野　恵太,7,左,3,1.0,1,4,4,2,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.45,1.0,1.0,,,12,0,0,0,0,,1,0,0,,5,20
2023,2021013430,2023-09-10,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1700089,宮本　丈,39,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1800036,濱田　太貴,51,左,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1800048,知野　直人,60,一,3,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1900028,長岡　秀樹,7,遊,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,1961169,アンバギー,42,右,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,2000025,山野　太一,26,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,5.28,4.333333333333333,4.1,,,0,6,6,6,0,,4,4,0,,22,78
2023,2021013430,2023-09-10,2000026,内山　壮真,33,捕,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,2000031,赤羽　由紘,71,打左,2,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,2000133,オスナ,13,一,2,1.0,1,5,4,2,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013430,2023-09-10,2000135,サンタナ,25,右,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,5,3.45,6.0,6.0,,,0,6,1,1,1,,1,3,0,,25,105
2023,2021013418,2023-09-08,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,500051,藤田　一也,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,600003,大和,9,遊,3,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,800075,伊藤　光,29,捕,3,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,900044,中村　悠平,27,捕,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1200053,宮崎　敏郎,51,打三,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,6,4.28,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2023,2021013418,2023-09-08,1300031,平良　拳太郎,59,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,3.78,7.0,7.0,,,0,4,0,0,0,,2,9,0,,27,111
2023,2021013418,2023-09-08,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1500063,柴田　竜拓,31,打三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.62,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,21
2023,2021013418,2023-09-08,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1600089,佐野　恵太,7,左,3,1.0,1,5,3,0,3,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.52,0.3333333333333333,0.1,,,11,1,0,0,0,,0,0,1,,3,12
2023,2021013418,2023-09-08,1650522,丸山　和郁,4,走中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1700020,ソト,99,一,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1700060,阪口　皓亮,58,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,3.97,0.3333333333333333,0.1,,,0,2,1,1,0,,2,1,0,,5,14
2023,2021013418,2023-09-08,1700065,楠本　泰史,37,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1700066,山本　祐大,50,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1700084,村上　宗隆,55,三,2,1.0,1,5,2,0,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1700089,宮本　丈,39,二左,2,1.0,1,5,3,0,1,0,0,0,1,0,,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1750800,澤井　廉,42,左,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,7,3.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2023,2021013418,2023-09-08,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,3,1.75,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,24
2023,2021013418,2023-09-08,1800048,知野　直人,60,三,3,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,5,3.40,0.6666666666666666,0.2,,,2,0,0,0,0,,0,0,0,,1,5
2023,2021013418,2023-09-08,1900035,蝦名　達夫,61,右,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,1961169,アンバギー,42,右,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,2.85,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,20
2023,2021013418,2023-09-08,2000026,内山　壮真,33,中左捕,2,1.0,1,5,5,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,2000031,赤羽　由紘,71,中左右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,2000133,オスナ,13,一,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013418,2023-09-08,2000135,サンタナ,25,右,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,600020,銀次,33,打,376,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,2,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,7,10,4.89,7.0,7.0,,,0,3,1,1,1,,0,7,0,,24,90
2023,2021013498,2023-09-25,900056,浅村　栄斗,3,二,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1100095,松本　剛,7,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1100103,鈴木　大地,7,一,376,1.0,1,5,4,1,1,0,1,0,3,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1100132,島内　宏明,35,指,376,1.0,1,5,3,1,1,0,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1600007,村林　一輝,66,遊,376,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.85,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2023,2021013498,2023-09-25,1600094,田中　和基,25,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.57,0.3333333333333333,0.1,,,2,0,0,0,0,,0,0,0,,1,3
2023,2021013498,2023-09-25,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,0.3333333333333333,0.1,,,0,3,3,3,0,,1,1,0,,5,20
2023,2021013498,2023-09-25,1700034,山崎　剛,34,走三,376,1.0,0,1,0,2,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1800008,マルティネス,2,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1800091,野村　佑希,5,左,8,1.0,1,3,3,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1800117,辰己　涼介,8,中,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013498,2023-09-25,1800123,小郷　裕哉,51,右,376,1.0,1,5,3,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
