season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005845,2022-06-22,1200070,上本　崇司,0,中,6,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.89,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2022,2021005845,2022-06-22,1300073,梅野　隆太郎,2,捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.08,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,8
2022,2021005845,2022-06-22,1300082,曽根　海成,0,走右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1400172,植田　海,62,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1400173,野間　峻祥,37,右,6,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1500050,山本　泰寛,0,打二三,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1500086,高山　俊,9,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1600113,大山　悠輔,3,一,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2022,2021005845,2022-06-22,1600117,糸原　健斗,33,二三,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1600119,長坂　拳弥,57,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.66,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2022,2021005845,2022-06-22,1600124,坂倉　将吾,31,三一,6,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,3.70,2.0,2.0,,,0,2,1,1,0,,0,2,0,,8,31
2022,2021005845,2022-06-22,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.14,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,10
2022,2021005845,2022-06-22,1700072,遠藤　淳志,66,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,2.67,5.0,5.0,,,0,6,2,2,0,,2,3,0,,24,86
2022,2021005845,2022-06-22,1700080,島田　海吏,53,右左,5,1.0,1,5,3,0,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1700139,渡邉　雄大,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,2.57,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,1,,2,5
2022,2021005845,2022-06-22,1800065,近本　光司,5,中,5,1.0,1,5,5,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.85,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021005845,2022-06-22,1800072,小園　海斗,51,遊,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1800078,羽月　隆太郎,69,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1900050,小野寺　暖,97,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1900053,宇草　孔基,38,左,6,1.0,1,6,5,3,3,0,0,1,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1900058,持丸　泰輝,95,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1900147,ガンケル,49,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,3,4,2.58,5.0,5.0,,,0,10,3,3,0,,0,2,0,,24,90
2022,2021005845,2022-06-22,1961166,マクブルーム,10,一,6,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,2000051,佐藤　輝明,8,三右,5,1.0,1,5,5,0,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,2000056,中野　拓夢,51,遊,5,1.0,1,6,6,3,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.71,1.0,1.0,,,14,0,0,0,0,,0,0,0,,3,6
2022,2021005845,2022-06-22,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021005845,2022-06-22,2000065,矢野　雅哉,61,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,2,3.38,1.6666666666666665,1.2,,,1,2,2,2,2,,0,2,0,,7,20
2022,2021005867,2022-06-26,12102,栗山　巧,1,指,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,600020,銀次,33,指,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1000100,西川　遥輝,6,走指,376,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1000153,熊代　聖人,58,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1100103,鈴木　大地,7,一,376,1.0,1,3,2,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1300101,山川　穂高,3,一,7,1.0,1,4,4,2,2,0,0,2,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1400107,田中　貴也,44,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,1,2.86,1.0,1.0,,,1,1,0,0,0,,0,2,1,,5,14
2022,2021005867,2022-06-26,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1500100,川越　誠司,72,右,7,1.0,1,5,5,0,2,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1500102,愛斗,53,走左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.57,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2022,2021005867,2022-06-26,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.91,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2022,2021005867,2022-06-26,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1700035,渡邊　佑樹,79,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.23,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2022,2021005867,2022-06-26,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,2.17,7.0,7.0,,,0,4,0,0,0,,1,4,1,,27,96
2022,2021005867,2022-06-26,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.96,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,17
2022,2021005867,2022-06-26,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.77,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,13
2022,2021005867,2022-06-26,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1961079,オグレディ,30,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,1961343,ジャンセン・ウィティ,33,三,7,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005867,2022-06-26,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,2.94,5.666666666666667,5.2,,,0,7,2,2,2,,0,3,0,,25,95
2022,2021005867,2022-06-26,2103618,滝澤　夏央,62,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,900071,谷元　圭介,14,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.18,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,8
2022,2021005792,2022-06-08,900410,大島　洋平,8,左,4,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1000109,三ツ俣　大樹,37,遊,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.86,5.333333333333333,5.1,,,0,6,4,4,2,,1,3,0,,23,86
2022,2021005792,2022-06-08,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.45,1.0,1.0,,,12,0,0,0,0,,0,0,0,,3,8
2022,2021005792,2022-06-08,1200059,溝脇　隼人,48,打遊,4,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1300052,三木　亮,23,打三,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,3.86,1.0,1.0,,,0,2,1,0,0,,0,0,0,,5,13
2022,2021005792,2022-06-08,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.08,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,21
2022,2021005792,2022-06-08,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,2,0,0,0,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1500012,レアード,54,指,9,1.0,1,4,3,1,2,0,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1500078,阿部　寿樹,5,二,4,1.0,1,5,5,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.69,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,26
2022,2021005792,2022-06-08,1600021,ビシエド,66,一,4,1.0,1,5,5,1,3,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.64,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,13
2022,2021005792,2022-06-08,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1700098,和田　康士朗,63,走右,9,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.48,3.3333333333333335,3.1,,,0,6,6,6,0,,4,0,0,,20,72
2022,2021005792,2022-06-08,1700106,山本　拓実,59,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.63,1.0,1.0,,,0,3,2,1,0,,0,1,0,,6,25
2022,2021005792,2022-06-08,1700108,マルク,53,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,23
2022,2021005792,2022-06-08,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,4.15,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,18
2022,2021005792,2022-06-08,1800008,A.マルティネス,57,指,4,1.0,1,5,5,2,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1900014,マーティン,79,右,9,1.0,1,4,4,2,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1900041,岡林　勇希,60,中,4,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1900081,佐藤　都志也,32,一,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,1900082,高部　瑛斗,38,中,9,1.0,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,2000089,小川　龍成,57,走指,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,2100346,松川　虎生,2,捕,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005792,2022-06-08,2103845,鵜飼　航丞,4,右,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,11771,福留　孝介,9,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2022,2021005786,2022-06-07,900410,大島　洋平,8,左,4,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1000014,荻野　貴司,0,左,9,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1000109,三ツ俣　大樹,37,遊,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1100071,田島　慎二,12,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.48,0.6666666666666666,0.2,,,0,1,2,1,0,,1,0,0,,5,22
2022,2021005786,2022-06-07,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,1.81,6.333333333333333,6.1,,,0,11,2,2,0,,1,0,0,,29,108
2022,2021005786,2022-06-07,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1500012,レアード,54,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1500074,小笠原　慎之介,11,,4,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.86,7.333333333333333,7.1,,,0,8,4,4,1,,1,6,0,,31,108
2022,2021005786,2022-06-07,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.05,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,10
2022,2021005786,2022-06-07,1600021,ビシエド,66,一,4,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1700092,安田　尚憲,5,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1700098,和田　康士朗,63,走指,9,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1700103,高松　渡,0,走指,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.35,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2022,2021005786,2022-06-07,1800008,A.マルティネス,57,指,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1800053,山口　航輝,51,打,9,1.0,0,1,1,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1800059,根尾　昂,7,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1900014,マーティン,79,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1900041,岡林　勇希,60,中,4,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1900081,佐藤　都志也,32,一,9,1.0,1,4,3,1,2,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,2000089,小川　龍成,57,遊,9,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,2000146,エチェバリア,55,遊三,9,1.0,1,4,4,0,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,2100346,松川　虎生,2,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005786,2022-06-07,2103845,鵜飼　航丞,4,右,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,12102,栗山　巧,1,指,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,600024,T-岡田,55,一,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,1100105,安達　了一,3,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.38,1.0,1.0,,,17,1,0,0,0,,0,2,0,,3,13
2022,2021005835,2022-06-19,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,1300100,森　友哉,10,捕,7,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,1300101,山川　穂高,3,一,7,1.0,1,3,3,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,1400184,外崎　修汰,5,二,7,1.0,1,3,2,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,1400186,山田　遥楓,52,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005835,2022-06-19,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,6,3.03,4.0,4.0,,,0,3,3,3,0,,2,5,1,,17,72
