season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019091202,2019-09-12,900417,荒木　貴裕,10,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,900426,原口　文仁,94,捕,5,1.0,0,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1000132,山田　哲人,1,二,2,1.0,1,5,5,2,2,1,0,0,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1000145,中谷　将大,60,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1200063,北條　史也,2,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,1.74,0.3333333333333333,0.1,,,10,0,0,0,0,,0,0,0,,1,5
2019,2019091202,2019-09-12,1300030,奥村　展征,0,遊,2,1.0,1,5,5,1,0,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1300073,梅野　隆太郎,44,捕,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1400170,江越　大賀,25,中,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,2.96,2.0,2.0,,,0,2,0,0,0,,1,3,0,,8,41
2019,2019091202,2019-09-12,1400172,植田　海,62,中二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1500041,廣岡　大志,36,三,2,1.0,1,5,3,3,3,0,1,0,1,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1500044,山崎　晃大朗,31,左右,2,1.0,0,1,1,0,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1500086,高山　俊,9,打右,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1600113,大山　悠輔,3,三,5,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,6.11,2.0,2.0,,,0,5,4,4,0,,1,3,0,,12,55
2019,2019091202,2019-09-12,1600117,糸原　健斗,33,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1700078,高橋　遥人,29,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,3,8,3.58,4.0,4.0,,,0,7,8,5,1,,2,7,0,,21,90
2019,2019091202,2019-09-12,1700084,村上　宗隆,55,一,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,5.30,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,30
2019,2019091202,2019-09-12,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,1,2,1,0,0,3,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1700090,松本　直樹,32,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1800065,近本　光司,5,中左,5,1.0,1,5,5,0,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,1900002,マルテ,31,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,11983,内川　聖一,1,一,12,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.86,5.0,5.0,,,0,5,3,2,1,,2,3,0,,20,80
2019,2019091504,2019-09-15,400026,明石　健志,8,打,12,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,600057,川島　慶三,4,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,600084,松田　宣浩,5,三,12,1.0,1,5,5,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,700095,福田　秀平,37,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.72,3.0,3.0,,,0,1,0,0,0,,0,0,1,,12,48
2019,2019091504,2019-09-15,800054,中田　翔,6,一,8,1.0,1,4,4,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,800081,中村　晃,7,右,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,900011,大田　泰示,5,右,8,1.0,1,4,4,2,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,900069,中島　卓也,9,遊,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,900070,杉谷　拳士,2,走左,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1000035,今宮　健太,6,遊,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1000100,西川　遥輝,7,中,8,1.0,1,5,4,2,3,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1000128,柳田　悠岐,9,中,12,1.0,1,5,3,1,1,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1000175,牧原　大成,36,二,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1000176,甲斐　拓也,62,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.96,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,6
2019,2019091504,2019-09-15,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1300079,上林　誠知,51,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,4.17,3.0,3.0,,,0,4,4,4,1,,2,0,0,,15,44
2019,2019091504,2019-09-15,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,5,3.02,1.0,1.0,,,24,2,1,1,1,,2,1,0,,7,28
2019,2019091504,2019-09-15,1400016,デスパイネ,54,指,12,1.0,1,5,4,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1400118,清水　優心,10,捕,8,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,3.35,1.0,1.0,,,5,1,0,0,0,,1,1,0,,5,20
2019,2019091504,2019-09-15,1500112,平沼　翔太,45,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1500114,横尾　俊建,58,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.31,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,9
2019,2019091504,2019-09-15,1600013,スアレス,90,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,4,5.74,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,19
2019,2019091504,2019-09-15,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,3,5.03,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2019,2019091504,2019-09-15,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.51,1.3333333333333333,1.1,,,4,0,0,0,0,,0,1,0,,4,15
2019,2019091504,2019-09-15,1700025,清宮　幸太郎,21,左,8,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1700135,周東　佑京,23,走左,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1800007,グラシアル,27,左,12,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091504,2019-09-15,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,5,3.72,0.3333333333333333,0.1,,,8,4,4,4,0,,1,0,0,,6,32
2019,2019090601,2019-09-06,12049,阿部　慎之助,10,打一,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,12113,石川　雅規,19,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,7,5,3.54,6.0,6.0,,,0,7,1,1,0,,2,6,0,,25,103
2019,2019090601,2019-09-06,20127,雄平,41,右,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,400021,青木　宣親,23,打,2,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,500037,亀井　善行,9,打右,1,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,500480,バレンティン,4,左,2,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,600037,陽　岱鋼,2,右,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,700020,上田　剛史,50,走中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.82,1.0,1.0,,,10,1,0,0,0,,1,0,0,,5,17
2019,2019090601,2019-09-06,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,2,3,4.37,0.3333333333333333,0.1,,,1,2,3,3,0,,1,1,1,,6,24
2019,2019090601,2019-09-06,1300030,奥村　展征,0,遊,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1400124,太田　賢吾,46,三,2,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1500047,重信　慎之介,43,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.48,1.0,1.0,,,16,0,0,0,0,,0,3,0,,3,16
2019,2019090601,2019-09-06,1500054,増田　大輝,63,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,3.77,1.0,1.0,,,4,0,0,0,0,,0,2,0,,3,16
2019,2019090601,2019-09-06,1600184,ゲレーロ,44,左,1,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1700042,鍬原　拓也,29,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.11,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2019,2019090601,2019-09-06,1700044,大城　卓三,46,一捕,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1700046,田中　俊太,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1700084,村上　宗隆,55,一,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1700090,松本　直樹,32,捕,2,1.0,1,4,3,1,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1800023,高橋　優貴,12,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,5,2.92,6.0,6.0,,,0,5,2,2,1,,4,7,1,,27,115
2019,2019090601,2019-09-06,1800029,山下　航汰,99,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090601,2019-09-06,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,6,3,2.92,1.0,1.0,,,8,1,1,1,1,,0,1,0,,4,15
2019,2019091502,2019-09-15,12191,山井　大介,29,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,5,4.85,3.6666666666666665,3.2,,,0,7,2,2,1,,0,2,0,,17,53
2019,2019091502,2019-09-15,600004,平田　良介,6,右,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,700027,梶谷　隆幸,3,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,700035,福田　永将,55,左,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,800002,中井　大介,0,二,3,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,900065,大野　奨太,27,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,900410,大島　洋平,8,中,4,1.0,1,4,3,2,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1100035,バリオス,42,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,5.00,5.0,5.0,,,0,4,2,2,0,,2,3,0,,19,78
2019,2019091502,2019-09-15,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,4.26,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,27
2019,2019091502,2019-09-15,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1300003,ロペス,2,一,3,1.0,1,5,5,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,4.05,2.3333333333333335,2.1,,,0,0,0,0,0,,0,3,0,,7,35
2019,2019091502,2019-09-15,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,4,3.11,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,15
2019,2019091502,2019-09-15,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,1.93,1.0,1.0,,,30,0,0,0,0,,0,1,0,,3,11
2019,2019091502,2019-09-15,1400111,倉本　寿彦,5,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1500063,柴田　竜拓,31,遊二,3,1.0,1,4,4,1,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.26,1.3333333333333333,1.1,,,0,2,2,2,1,,1,1,0,,7,28
2019,2019091502,2019-09-15,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1600089,佐野　恵太,44,左,3,1.0,1,5,5,0,3,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.05,0.6666666666666666,0.2,,,0,3,2,2,0,,1,2,0,,6,25
2019,2019091502,2019-09-15,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,4,2.66,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2019,2019091502,2019-09-15,1700020,ソト,99,右,3,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091502,2019-09-15,1800062,石橋　康太,58,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,12101,中村　剛也,60,三,7,1.0,1,4,4,0,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,12102,栗山　巧,1,指,7,1.0,1,5,5,0,2,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,700078,木村　文紀,9,右,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,900411,松井　雅人,33,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.78,3.0,3.0,,,0,4,1,1,1,,1,4,0,,14,55
2019,2019090504,2019-09-05,1000146,岩本　輝,91,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,15.63,0.6666666666666666,0.2,,,0,1,5,5,0,,4,1,0,,7,34
2019,2019090504,2019-09-05,1000150,秋山　翔吾,55,中,7,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,1100111,小島　脩平,38,三左,11,1.0,1,5,5,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,1.61,1.0,1.0,,,24,2,0,0,0,,0,2,0,,5,20
2019,2019090504,2019-09-05,1200083,金子　侑司,8,左,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,1200086,水口　大地,0,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,1300100,森　友哉,10,捕,7,1.0,1,5,3,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019090504,2019-09-05,1300101,山川　穂高,33,一,7,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
