season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020520,2024-07-19,1750701,田中　幹也,2,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,7,5,2.11,7.0,7.0,,,0,6,1,1,1,,2,6,0,,27,110
2024,2021020520,2024-07-19,1900041,岡林　勇希,1,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,2000042,高橋　宏斗,19,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,7,1,0.52,8.0,8.0,,,0,4,0,0,0,,0,12,0,,27,121
2024,2021020520,2024-07-19,2103780,福永　裕基,68,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,2107874,門脇　誠,5,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,12101,中村　剛也,60,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,12102,栗山　巧,1,指,7,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.78,1.0,1.0,,,13,0,0,0,0,,0,1,0,,3,10
2024,2021020462,2024-07-06,1300044,岡　大海,25,左,9,1.0,1,5,5,2,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1400188,中村　奨吾,8,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1460080,ポランコ,22,指,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,3,4.09,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2024,2021020462,2024-07-06,1500141,茶谷　健太,67,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1600070,松原　聖弥,35,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.64,6.0,6.0,,,0,9,2,2,0,,2,5,0,,29,100
2024,2021020462,2024-07-06,1700020,ソト,99,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1700103,高松　渡,50,走指,7,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1700122,西川　愛也,51,中,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1750472,古賀　悠斗,22,捕,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,6,3.10,7.333333333333333,7.1,,,0,8,4,4,0,,1,7,0,,29,99
2024,2021020462,2024-07-06,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.76,1.0,1.0,,,0,1,1,0,0,,1,0,0,,5,31
2024,2021020462,2024-07-06,1800050,藤原　恭大,1,右,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,2.14,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,3,15
2024,2021020462,2024-07-06,1800082,山野辺　翔,4,二,7,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1800084,牧野　翔矢,53,打捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1860207,コルデロ,69,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2024,2021020462,2024-07-06,1900068,岸　潤一郎,68,左,7,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,2,2,0,0,3,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,2000069,山村　崇嘉,32,一,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,2000075,長谷川　信哉,63,打右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,2000089,小川　龍成,57,走二,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,2103618,滝澤　夏央,62,走三,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,2105684,児玉　亮涼,0,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,2106798,友杉　篤輝,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020462,2024-07-06,2112792,ヤン,0,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.80,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,6
2024,2021020477,2024-07-10,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1300038,関根　大気,63,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.25,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020477,2024-07-10,1500050,山本　泰寛,60,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1500091,板山　祐太郎,63,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1560639,カリステ,99,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1600085,細川　成也,55,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1600089,佐野　恵太,7,左,3,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1600107,京田　陽太,98,遊,3,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1700058,東　克樹,11,投,3,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,8,0,1.80,9.0,9.0,,,0,7,0,0,0,,0,8,0,,34,124
2024,2021020477,2024-07-10,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1750701,田中　幹也,2,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1800062,石橋　康太,58,捕,4,1.0,1,4,4,0,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1850873,度会　隆輝,4,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1900041,岡林　勇希,1,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,1900126,オースティン,3,一,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,2000050,松木平　優太,69,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,3.86,7.0,7.0,,,0,8,3,3,1,,1,5,0,,29,100
2024,2021020477,2024-07-10,2103780,福永　裕基,68,三,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020477,2024-07-10,2112338,ロドリゲス,95,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,12101,中村　剛也,60,指,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1100095,松本　剛,7,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1251037,上川畑　大悟,4,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.59,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,8
2024,2021020474,2024-07-09,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.76,6.333333333333333,6.1,,,0,7,1,1,0,,0,5,0,,24,97
2024,2021020474,2024-07-09,1600070,松原　聖弥,35,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2024,2021020474,2024-07-09,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1600134,石井　一成,38,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,1.50,1.0,1.0,,,12,0,0,0,0,,0,1,0,,3,11
2024,2021020474,2024-07-09,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,4,1,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1800008,マルティネス,2,一,8,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,2.72,1.0,1.0,,,0,2,3,3,1,,0,0,1,,6,19
2024,2021020474,2024-07-09,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,2.68,8.0,8.0,,,0,6,1,1,0,,1,2,1,,31,105
2024,2021020474,2024-07-09,1800082,山野辺　翔,4,走指,7,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1800093,万波　中正,66,右,8,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1800095,田宮　裕涼,64,打捕,8,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1800108,野村　大樹,67,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1800110,水谷　瞬,53,左,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1850932,奈良間　大己,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1860140,レイエス,99,指,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1900068,岸　潤一郎,68,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.65,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2024,2021020474,2024-07-09,2000069,山村　崇嘉,32,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,2000080,五十幡　亮汰,50,走左,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020474,2024-07-09,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,2.45,1.0,1.0,,,14,0,0,0,0,,0,0,0,,3,10
2024,2021020962,2024-07-23,800043,丸　佳浩,8,右,16,1.0,1,4,4,2,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1000150,秋山　翔吾,9,打中,16,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1100097,近藤　健介,3,左,15,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1100103,鈴木　大地,7,一,15,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1200053,宮崎　敏郎,51,三,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1200117,則本　昂大,14,,15,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,14
2024,2021020962,2024-07-23,1251037,上川畑　大悟,4,遊二,15,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1300044,岡　大海,25,一中,15,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1300075,岩崎　優,13,,16,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2024,2021020962,2024-07-23,1300101,山川　穂高,25,打指,15,1.0,0,2,2,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1400101,岡本　和真,25,一,16,1.0,1,5,5,2,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1400127,栗原　陵矢,24,三,15,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1400184,外崎　修汰,5,打二,15,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1400195,山崎　福也,18,指,15,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,40.50,2.0,2.0,,,0,10,9,9,3,,0,3,0,,16,47
2024,2021020962,2024-07-23,1460080,ポランコ,22,打指,15,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1600085,細川　成也,55,左,16,1.0,1,5,5,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1600096,森原　康平,45,,16,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2024,2021020962,2024-07-23,1600115,才木　浩人,35,,16,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,2.0,2.0,,,0,4,1,0,1,,0,4,0,,10,43
2024,2021020962,2024-07-23,1600123,床田　寛樹,28,打指,16,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1600124,坂倉　将吾,31,打捕,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1600129,源田　壮亮,6,遊,15,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1600164,田中　正義,26,,15,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,13
2024,2021020962,2024-07-23,1700002,メルセデス,42,,15,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,3,0,,7,34
2024,2021020962,2024-07-23,1700058,東　克樹,11,,16,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,15
2024,2021020962,2024-07-23,1700066,山本　祐大,50,捕,16,1.0,1,3,3,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1700084,村上　宗隆,55,三,16,1.0,1,4,4,2,3,2,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1700135,周東　佑京,23,打左,15,1.0,0,2,2,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1800008,マルティネス,2,捕一,15,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1800065,近本　光司,5,中,16,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1800072,小園　海斗,51,遊,16,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1800093,万波　中正,66,中右,15,1.0,1,5,5,0,3,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1800095,田宮　裕涼,64,二捕,15,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1800110,水谷　瞬,53,右左,15,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1800117,辰己　涼介,8,中,15,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1850873,度会　隆輝,4,右,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1900028,長岡　秀樹,7,打遊,16,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1900040,郡司　裕也,30,三,15,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1900070,河野　竜生,28,,15,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2024,2021020962,2024-07-23,1900081,佐藤　都志也,32,捕,15,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1900088,紅林　弘太郎,24,遊,15,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,1900126,オースティン,3,指,16,1.0,1,4,4,1,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,2000006,山崎　伊織,19,,16,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,3,0,0,0,,0,1,0,,9,36
2024,2021020962,2024-07-23,2000035,牧　秀悟,2,二,16,1.0,1,4,3,2,2,0,0,2,3,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,2000056,中野　拓夢,51,二,16,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020962,2024-07-23,2000060,栗林　良吏,20,,16,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,36.00,1.0,1.0,,,0,4,4,4,1,,0,0,0,,7,20
2024,2021020962,2024-07-23,2107869,松山　晋也,90,,16,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,1,1,0,,5,15
2024,2021020962,2024-07-23,2108177,エスピノーザ,0,,15,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,2.0,2.0,,,0,4,2,2,1,,0,2,0,,9,26
2024,2021020548,2024-07-27,800081,中村　晃,7,一,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020548,2024-07-27,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020548,2024-07-27,1000175,牧原　大成,8,二,12,1.0,1,3,2,0,2,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020548,2024-07-27,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
