season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020230,2024-05-17,1950996,前川　右京,58,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1961285,ノイジー,7,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.65,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2024,2021020230,2024-05-17,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2024,2021020230,2024-05-17,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,2000135,サンタナ,25,左,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.04,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,0,,4,16
2024,2021020230,2024-05-17,2103794,吉村　貢司郎,21,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,2,1.85,5.666666666666667,5.2,,,0,4,2,0,0,,1,4,0,,22,98
2024,2021020230,2024-05-17,2103917,岩田　幸宏,64,走中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,2109928,エスパーダ,39,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.81,0.6666666666666666,0.2,,,0,1,0,0,0,,2,0,0,,5,23
2024,2021020207,2024-05-11,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1100095,松本　剛,7,中,8,1.0,1,4,4,1,1,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1100096,石川　慎吾,23,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1251037,上川畑　大悟,4,二,8,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1300044,岡　大海,25,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1400188,中村　奨吾,8,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,2.34,7.0,7.0,,,0,3,0,0,0,,0,4,0,,25,79
2024,2021020207,2024-05-11,1500141,茶谷　健太,67,一,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.64,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2024,2021020207,2024-05-11,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.60,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,10
2024,2021020207,2024-05-11,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.03,6.0,6.0,,,0,4,2,2,0,,1,8,0,,24,96
2024,2021020207,2024-05-11,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1700098,和田　康士朗,63,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1800008,マルティネス,2,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,17
2024,2021020207,2024-05-11,1800053,山口　航輝,51,右,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1800091,野村　佑希,5,左,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1800093,万波　中正,66,右,8,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1800095,田宮　裕涼,64,捕,8,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1860140,レイエス,99,指,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2024,2021020207,2024-05-11,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,1900097,大下　誠一郎,39,打一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,2000080,五十幡　亮汰,50,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020207,2024-05-11,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,400021,青木　宣親,23,右,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1000100,西川　遥輝,3,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1300059,田中　広輔,2,打三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,18
2024,2021020223,2024-05-15,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.75,1.0,1.0,,,0,2,1,1,1,,0,2,0,,5,16
2024,2021020223,2024-05-15,1650522,丸山　和郁,4,中右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1750696,松本　健吾,28,投,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,1,0,0.00,9.0,9.0,,,0,3,0,0,0,,0,10,0,,30,118
2024,2021020223,2024-05-15,1800072,小園　海斗,51,三遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1800074,林　晃汰,44,一,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1900029,武岡　龍世,60,二,2,1.0,1,3,3,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,1,1.39,6.0,6.0,,,0,8,1,1,0,,0,1,0,,25,99
2024,2021020223,2024-05-15,1900053,宇草　孔基,38,左,6,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,2000065,矢野　雅哉,61,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,2000135,サンタナ,25,左,2,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020223,2024-05-15,2103917,岩田　幸宏,64,中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,900426,原口　文仁,94,打指,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,8.68,5.333333333333333,5.1,,,0,6,3,3,1,,4,2,0,,26,96
2024,2021020301,2024-05-31,1000164,島本　浩也,46,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.98,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,12
2024,2021020301,2024-05-31,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1300044,岡　大海,25,走左,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1300075,岩崎　優,13,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.42,1.0,1.0,,,8,0,0,0,0,,0,2,0,,3,16
2024,2021020301,2024-05-31,1400172,植田　海,62,左,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1400188,中村　奨吾,8,三,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1460080,ポランコ,22,指,9,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,3,0,1,0,0,0,1,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1500090,青柳　晃洋,17,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,3.83,4.0,4.0,,,0,8,3,2,0,,1,0,0,,19,88
2024,2021020301,2024-05-31,1500102,愛斗,50,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1600113,大山　悠輔,3,一,5,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1600117,糸原　健斗,33,三,5,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1700020,ソト,99,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1700079,熊谷　敬宥,4,走指三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1700080,島田　海吏,53,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1700092,安田　尚憲,5,一,9,1.0,1,3,2,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1700098,和田　康士朗,63,右,9,1.0,1,5,2,0,1,0,0,0,1,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1800065,近本　光司,5,中,5,1.0,1,6,3,0,2,1,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,2,1.59,0.6666666666666666,0.2,,,0,2,1,1,0,,2,0,0,,6,28
2024,2021020301,2024-05-31,1850183,森下　翔太,1,右,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1900050,小野寺　暖,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1900081,佐藤　都志也,32,捕,9,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1900082,高部　瑛斗,38,中,9,1.0,1,5,3,0,1,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1900097,大下　誠一郎,39,打一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1950996,前川　右京,58,指,5,1.0,1,4,3,1,3,1,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,2.19,1.0,1.0,,,8,1,1,1,0,,3,0,0,,7,27
2024,2021020301,2024-05-31,2000056,中野　拓夢,51,二,5,1.0,1,6,5,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.96,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020301,2024-05-31,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,3,1,0,0,0,,1,0,0,,5,11
2024,2021020301,2024-05-31,2000089,小川　龍成,57,二,9,1.0,1,6,2,0,2,1,0,0,2,0,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020301,2024-05-31,2103707,桐敷　拓馬,47,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.66,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,14
2024,2021020301,2024-05-31,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.00,2.0,2.0,,,0,3,0,0,0,,0,2,0,,8,26
2024,2021020301,2024-05-31,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.6666666666666665,1.2,,,0,2,1,1,0,,1,2,0,,8,34
2024,2021020301,2024-05-31,2106798,友杉　篤輝,4,遊,9,1.0,1,5,5,3,4,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,400021,青木　宣親,23,左,2,1.0,1,3,3,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1000100,西川　遥輝,3,走左,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1100103,鈴木　大地,7,三,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1460250,フランコ,23,打,376,1.0,0,1,1,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1500044,山崎　晃大朗,31,中,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1560685,ターリー,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.75,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,19
2024,2021020299,2024-05-31,1600003,茂木　栄五郎,5,打,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1600169,長谷川　宙輝,53,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.21,0.0,0.0,,,0,1,1,1,1,,0,0,0,,1,1
2024,2021020299,2024-05-31,1650522,丸山　和郁,4,右,2,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1700045,北村　拓己,38,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1700084,村上　宗隆,55,三一,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1700090,松本　直樹,32,捕,2,1.0,1,4,4,0,1,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1800117,辰己　涼介,8,中,376,1.0,1,4,2,0,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1800122,渡邊　佳明,48,一,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1800123,小郷　裕哉,51,右,376,1.0,1,5,5,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1900029,武岡　龍世,60,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,1900112,小深田　大翔,0,二,376,1.0,1,4,4,2,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,2.76,6.0,6.0,,,0,8,3,1,0,,1,7,0,,27,118
2024,2021020299,2024-05-31,2000133,オスナ,13,一,2,1.0,1,5,4,0,1,0,0,0,1,0,,0,3,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,2000135,サンタナ,25,指,2,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,2000139,サイスニード,54,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,3.91,6.333333333333333,6.1,,,0,6,2,2,0,,3,6,0,,28,112
2024,2021020299,2024-05-31,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.48,2.0,2.0,,,0,2,0,0,0,,3,3,0,,11,41
2024,2021020299,2024-05-31,2105283,平良　竜哉,30,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020299,2024-05-31,2109928,エスパーダ,39,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,4.09,2.0,2.0,,,0,3,2,2,0,,0,2,0,,9,34
2024,2021020190,2024-05-07,500014,涌井　秀章,20,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,3.82,6.666666666666667,6.2,,,0,3,2,2,0,,5,5,0,,28,105
2024,2021020190,2024-05-07,700003,坂本　勇人,6,三,1,1.0,1,4,2,1,2,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,800043,丸　佳浩,8,左,1,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,800054,中田　翔,6,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,900410,大島　洋平,8,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,1400101,岡本　和真,25,一,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,1500047,重信　慎之介,43,中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020190,2024-05-07,1600085,細川　成也,55,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
