season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019082203,2019-08-22,900044,中村　悠平,52,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,900429,今村　猛,16,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,3.63,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2019,2019082203,2019-08-22,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1100082,菊池　涼介,33,二,6,1.0,1,3,3,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1200069,鈴木　誠也,1,右,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1200076,小川　泰弘,29,投,2,1.0,1,3,1,2,1,1,0,0,3,0,,2,0,0,0,0,0,1,1.0,,4,11,4.68,6.0,6.0,,,0,7,4,4,1,,3,6,0,,26,118
2019,2019082203,2019-08-22,1400124,太田　賢吾,46,三,2,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1400175,塹江　敦哉,36,投,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.86,2.3333333333333335,2.1,,,0,5,4,4,0,,2,1,0,,12,46
2019,2019082203,2019-08-22,1500041,廣岡　大志,36,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1500044,山崎　晃大朗,31,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1600037,メヒア,96,三,6,1.0,1,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1600124,坂倉　将吾,61,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1700069,山口　翔,47,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,4.85,2.0,2.0,,,0,3,3,3,1,,4,3,0,,13,61
2019,2019082203,2019-08-22,1700084,村上　宗隆,55,一,2,1.0,1,4,3,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1800072,小園　海斗,51,遊,6,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.46,1.6666666666666665,1.2,,,0,2,1,1,0,,0,3,0,,7,32
2019,2019082203,2019-08-22,1900008,サンタナ,99,一,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,12101,中村　剛也,60,指,7,1.0,1,4,3,0,2,1,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,12102,栗山　巧,1,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,700078,木村　文紀,9,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,700087,角中　勝也,3,左,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,4.41,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2019,2019081005,2019-08-10,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.82,1.0,1.0,,,1,2,0,0,0,,0,0,0,,4,14
2019,2019081005,2019-08-10,1000014,荻野　貴司,0,中,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1000016,清田　育宏,1,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1000150,秋山　翔吾,55,中,7,1.0,1,5,5,2,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1100092,永江　恭平,32,遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1100103,鈴木　大地,7,一,9,1.0,1,4,3,1,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1300054,井上　晴哉,44,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1300055,二木　康太,64,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,8,3.95,4.0,4.0,,,0,7,6,6,3,,0,3,0,,19,81
2019,2019081005,2019-08-10,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1300101,山川　穂高,33,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,4.13,0.3333333333333333,0.1,,,2,0,0,0,0,,0,1,0,,1,8
2019,2019081005,2019-08-10,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,8,5,4.29,6.666666666666667,6.2,,,0,5,3,1,0,,4,4,2,,28,119
2019,2019081005,2019-08-10,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1500012,レアード,54,三,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1500102,愛斗,53,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1500117,平沢　大河,13,遊,9,1.0,1,4,2,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1500125,柿沼　友哉,99,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,3,2,0,0,1,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1600130,鈴木　将平,46,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,1,2.36,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2019,2019081005,2019-08-10,1700097,永野　将司,62,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,3,20
2019,2019081005,2019-08-10,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.73,3.0,3.0,,,0,3,2,2,0,,1,2,0,,12,48
2019,2019081005,2019-08-10,1800086,佐藤　龍世,31,三,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081005,2019-08-10,1900014,マーティン,79,右,9,1.0,1,4,3,0,0,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,11905,田中　賢介,3,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,3.70,3.6666666666666665,3.2,,,0,4,2,2,0,,2,2,0,,17,77
2019,2019081804,2019-08-18,600020,銀次,33,一,376,1.0,1,6,6,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,4,3.21,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,20
2019,2019081804,2019-08-18,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,2,3.20,3.0,3.0,,,0,3,0,0,0,,0,1,0,,11,50
2019,2019081804,2019-08-18,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,1.83,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2019,2019081804,2019-08-18,900011,大田　泰示,5,右,8,1.0,1,6,6,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,900056,浅村　栄斗,3,二,376,1.0,1,6,5,1,1,0,0,1,2,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,900069,中島　卓也,9,遊,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,8,1.0,0.0,7,5,4.45,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2019,2019081804,2019-08-18,1000100,西川　遥輝,7,中,8,1.0,1,6,6,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1100097,近藤　健介,8,左,8,1.0,1,6,6,1,3,2,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1100132,島内　宏明,35,左,376,1.0,1,6,4,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.54,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,12
2019,2019081804,2019-08-18,1200071,下水流　昂,46,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1200080,谷内　亮太,32,打一,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1300028,和田　恋,54,右,376,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1300042,渡邉　諒,23,二,8,1.0,1,5,3,0,1,0,0,0,1,0,,0,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,5,1.65,1.0,1.0,,,29,0,0,0,0,,0,0,0,,3,11
2019,2019081804,2019-08-18,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,3,2.38,1.0,1.0,,,19,1,0,0,0,,2,2,0,,6,19
2019,2019081804,2019-08-18,1400118,清水　優心,10,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1500049,宇佐見　真吾,30,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1500114,横尾　俊建,58,三,8,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1600003,茂木　栄五郎,5,遊,376,1.0,1,6,3,2,1,0,0,0,0,0,,2,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1600004,堀内　謙伍,65,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1600005,石橋　良太,94,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,4.18,4.333333333333333,4.1,,,0,9,4,4,0,,2,2,0,,22,86
2019,2019081804,2019-08-18,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,3,3.58,1.6666666666666665,1.2,,,0,0,0,0,0,,0,2,0,,5,36
2019,2019081804,2019-08-18,1600094,田中　和基,25,中右,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.27,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,18
2019,2019081804,2019-08-18,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,1.93,1.0,1.0,,,0,1,0,0,0,,0,3,1,,5,21
2019,2019081804,2019-08-18,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,4.42,1.0,1.0,,,1,1,2,2,1,,1,0,0,,5,24
2019,2019081804,2019-08-18,1600134,石井　一成,38,三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.88,1.3333333333333333,1.1,,,0,2,0,0,0,,0,3,0,,6,25
2019,2019081804,2019-08-18,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1800093,万波　中正,66,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1800117,辰己　涼介,7,走中,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1800118,太田　光,2,捕,376,1.0,0,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1800122,渡邊　佳明,48,三,376,1.0,1,6,6,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1800127,王　柏融,99,指,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081804,2019-08-18,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,1.66,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019081804,2019-08-18,1800132,ブラッシュ,69,指,376,1.0,1,6,5,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,20127,雄平,41,右,2,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,400021,青木　宣親,23,中,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,500480,バレンティン,4,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,700020,上田　剛史,50,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,700034,堂上　直倫,63,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,700035,福田　永将,55,左,4,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,900044,中村　悠平,52,捕,2,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.79,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,10
2019,2019083101,2019-08-31,900410,大島　洋平,8,中,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,900418,平井　諒,67,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.46,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,17
2019,2019083101,2019-08-31,1000132,山田　哲人,1,二,2,1.0,1,5,5,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1100121,亀澤　恭平,53,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1200101,武田　健吾,56,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1300030,奥村　展征,0,遊,2,1.0,1,3,2,0,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1400124,太田　賢吾,46,三,2,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1400160,加藤　匠馬,52,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1500041,廣岡　大志,36,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1500044,山崎　晃大朗,31,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.03,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2019,2019083101,2019-08-31,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.97,1.0,1.0,,,4,1,0,0,0,,0,0,0,,4,12
2019,2019083101,2019-08-31,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,5,3.30,7.0,7.0,,,0,4,2,2,0,,1,6,1,,27,117
2019,2019083101,2019-08-31,1600107,京田　陽太,1,遊,4,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1600108,石垣　雅海,32,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.27,1.0,1.0,,,0,3,3,3,1,,0,1,0,,6,20
2019,2019083101,2019-08-31,1600174,ブキャナン,28,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,6,4.86,7.0,7.0,,,0,7,2,2,0,,1,3,0,,29,116
2019,2019083101,2019-08-31,1700084,村上　宗隆,55,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019083101,2019-08-31,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,3,2.92,1.0,1.0,,,7,0,0,0,0,,0,0,0,,3,15
2019,2019082702,2019-08-27,20127,雄平,41,右,2,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,400021,青木　宣親,23,中,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,500052,石川　雄洋,7,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,500480,バレンティン,4,左,2,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,600003,大和,9,遊,3,1.0,1,5,2,0,0,0,0,0,0,0,,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,800002,中井　大介,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,900044,中村　悠平,52,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1000002,筒香　嘉智,25,三,3,1.0,1,4,3,2,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,3,4.21,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2019,2019082702,2019-08-27,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1100062,乙坂　智,33,中左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1300003,ロペス,2,一,3,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1300030,奥村　展征,0,遊,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1300045,高梨　裕稔,14,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,7,6.68,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019082702,2019-08-27,1300093,嶺井　博希,39,打捕,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,2.06,1.0,1.0,,,27,0,0,0,0,,0,1,0,,3,12
2019,2019082702,2019-08-27,1400124,太田　賢吾,46,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082702,2019-08-27,1500042,高橋　奎二,47,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,5,6.00,6.0,6.0,,,0,4,3,3,1,,3,8,0,,26,112
