season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000481,2021-06-11,1500100,川越　誠司,72,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1500102,愛斗,53,右,7,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1500105,呉　念庭,39,二一,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1600021,ビシエド,66,一,4,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1700103,高松　渡,0,右,4,1.0,1,4,3,2,1,0,0,0,0,2,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1800059,根尾　昂,7,走指,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1800064,滝野　要,51,走一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1800082,山野辺　翔,4,走二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,5.32,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,7
2021,2021000481,2021-06-11,1900068,岸　潤一郎,68,左,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,1,0,0,,0,2,0,,8,23
2021,2021000481,2021-06-11,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000539,2021-06-26,700087,角中　勝也,3,指,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,800035,高濱　卓也,61,一,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,900069,中島　卓也,9,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1000014,荻野　貴司,0,中左,9,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1000100,西川　遥輝,7,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1100097,近藤　健介,8,右,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.90,6.0,6.0,,,0,9,3,3,0,,1,4,0,,25,111
2021,2021000539,2021-06-26,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,4,2.08,1.0,1.0,,,18,0,0,0,0,,0,1,0,,3,10
2021,2021000539,2021-06-26,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.15,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2021,2021000539,2021-06-26,1200080,谷内　亮太,32,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1200096,田村　龍弘,22,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1300049,石川　亮,68,捕,8,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1300052,三木　亮,23,走三,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,3.19,6.0,6.0,,,0,4,1,1,0,,2,5,0,,23,98
2021,2021000539,2021-06-26,1500012,レアード,54,一,9,1.0,1,4,4,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1500112,平沼　翔太,45,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1500125,柿沼　友哉,99,捕,9,1.0,1,4,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.73,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,34
2021,2021000539,2021-06-26,1600134,石井　一成,38,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1600138,郡　拓也,60,打捕,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.27,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,15
2021,2021000539,2021-06-26,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,0.93,1.0,1.0,,,1,2,0,0,0,,0,0,0,,4,16
2021,2021000539,2021-06-26,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.89,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,20
2021,2021000539,2021-06-26,1800091,野村　佑希,24,三,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1800093,万波　中正,66,中,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1800127,王　柏融,3,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1900014,マーティン,79,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.65,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,16
2021,2021000539,2021-06-26,1900082,高部　瑛斗,38,左,9,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000539,2021-06-26,2000134,R.ロドリゲス,53,打,8,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,700087,角中　勝也,3,指,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,800035,高濱　卓也,61,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.71,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2021,2021000513,2021-06-20,1000014,荻野　貴司,0,中,9,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.14,0.6666666666666666,0.2,,,0,1,1,1,0,,1,1,0,,4,15
2021,2021000513,2021-06-20,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,4,2.22,1.0,1.0,,,17,0,0,0,0,,0,1,0,,3,12
2021,2021000513,2021-06-20,1200083,金子　侑司,7,中,7,1.0,1,3,3,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1300044,岡　大海,25,走一左,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1300052,三木　亮,23,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1300101,山川　穂高,3,一,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1400186,山田　遥楓,52,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1400188,中村　奨吾,8,二,9,1.0,1,5,4,0,2,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1500012,レアード,54,一,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1500100,川越　誠司,72,打左,7,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1500102,愛斗,53,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1500105,呉　念庭,39,二一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1500125,柿沼　友哉,99,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.04,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2021,2021000513,2021-06-20,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1700098,和田　康士朗,63,走右,9,1.0,0,1,0,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,7,0,0,0,0,,2,0,0,,3,16
2021,2021000513,2021-06-20,1800022,ニール,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.04,5.666666666666667,5.2,,,0,4,2,2,0,,2,2,0,,23,95
2021,2021000513,2021-06-20,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,16
2021,2021000513,2021-06-20,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.38,6.0,6.0,,,0,5,2,2,1,,2,1,0,,24,92
2021,2021000513,2021-06-20,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2021,2021000513,2021-06-20,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,5.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,24
2021,2021000513,2021-06-20,1900014,マーティン,79,右,9,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1900068,岸　潤一郎,68,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1900082,高部　瑛斗,38,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000513,2021-06-20,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,6.48,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000467,2021-06-09,900011,大田　泰示,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,900070,杉谷　拳士,2,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,900425,秋山　拓巳,46,,5,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,2.86,5.666666666666667,5.2,,,0,7,3,3,0,,3,6,0,,27,110
2021,2021000467,2021-06-09,900426,原口　文仁,94,走指一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1000100,西川　遥輝,7,左,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1100097,近藤　健介,8,右,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1200063,北條　史也,26,二,5,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1200080,谷内　亮太,32,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1400119,淺間　大基,26,中,8,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1400123,高濱　祐仁,91,一,8,1.0,1,5,4,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1400170,江越　大賀,25,打中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.64,4.333333333333333,4.1,,,0,8,7,6,0,,0,2,0,,21,82
2021,2021000467,2021-06-09,1500112,平沼　翔太,45,打三,8,1.0,0,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1600113,大山　悠輔,3,三一,5,1.0,1,5,4,3,2,2,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1600138,郡　拓也,60,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.89,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,33
2021,2021000467,2021-06-09,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.82,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2021,2021000467,2021-06-09,1700079,熊谷　敬宥,4,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1700081,谷川　昌希,58,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.23,1.6666666666666665,1.2,,,0,2,2,1,0,,0,2,0,,8,38
2021,2021000467,2021-06-09,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1800066,小幡　竜平,38,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1800067,木浪　聖也,0,三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1800068,齋藤　友貴哉,48,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.80,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2021,2021000467,2021-06-09,1800093,万波　中正,66,右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1800127,王　柏融,3,指,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1900002,マルテ,31,一,5,1.0,1,4,4,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1900046,及川　雅貴,37,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.35,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,13
2021,2021000467,2021-06-09,1900050,小野寺　暖,97,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1900148,サンズ,52,指,5,1.0,1,4,4,1,3,2,0,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,1900149,エドワーズ,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,19
2021,2021000467,2021-06-09,2000051,佐藤　輝明,8,右,5,1.0,1,5,5,2,2,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000467,2021-06-09,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,2,2,0,1,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,11771,福留　孝介,9,左,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,700034,堂上　直倫,63,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,700035,福田　永将,55,指,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,4.31,6.0,6.0,,,0,7,2,2,1,,2,8,0,,26,107
2021,2021000462,2021-06-08,900056,浅村　栄斗,3,二,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1100103,鈴木　大地,7,一,376,1.0,1,5,3,2,2,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1100132,島内　宏明,35,左,376,1.0,1,4,3,2,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1200059,溝脇　隼人,48,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.58,1.0,1.0,,,18,0,0,0,0,,0,0,0,,3,9
2021,2021000462,2021-06-08,1300085,内田　靖人,36,打指,376,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1400161,井領　雅貴,26,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.73,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2021,2021000462,2021-06-08,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000462,2021-06-08,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,1.89,6.333333333333333,6.1,,,0,8,5,5,1,,3,5,1,,31,119
2021,2021000462,2021-06-08,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.89,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2021,2021000462,2021-06-08,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.53,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
